generation,best_fitness,median_tree_size
164,9.182682,1
165,9.182682,1
166,9.182682,1
167,9.182682,1
168,9.182682,1
169,9.182682,1
170,9.182682,1
171,9.182682,1
172,9.182682,1
173,9.182682,1
174,9.182682,1
175,9.182682,1
176,9.182682,1
177,9.182682,1
178,9.182682,1
179,9.182682,1
180,9.182682,1
181,9.182682,1
182,9.182682,1
183,9.182682,1
184,9.182682,1
185,9.182682,1
186,9.182682,1
187,9.182682,1
188,9.182682,1
189,9.182682,1
190,9.182682,1
191,9.182682,1
192,9.182682,1
193,9.182682,1
194,9.182682,1
195,9.182682,1
196,9.182682,1
197,9.182682,1
198,9.182682,1
199,9.182682,1
200,9.182682,1
201,9.182682,1
202,9.182682,1
203,9.182682,1
204,9.182682,1
205,9.182682,1
206,9.182682,1
207,9.182682,1
208,9.182682,1
209,9.182682,1
210,9.182682,1
211,9.182682,1
212,9.182682,1
213,9.182682,1
214,9.182682,1
215,9.182682,1
216,9.182682,1
217,9.182682,1
218,9.182682,1
219,9.182682,1
220,9.182682,1
221,9.182682,1
222,9.182682,1
223,9.182682,1
224,9.182682,1
225,9.182682,1
226,9.182682,1
227,9.182682,1
228,9.182682,1
229,9.182682,1
230,9.182682,1
231,9.182682,1
232,9.182682,1
233,9.182682,1
234,9.182682,1
235,9.182682,1
236,9.182682,1
237,9.182682,1
238,9.182682,1
239,9.182682,1
240,9.182682,1
241,9.182682,1
242,9.182682,1
243,9.182682,1
244,9.182682,1
245,9.182682,1
246,9.182682,1
247,9.182682,1
248,9.182682,1
249,9.182682,1
250,9.182682,1
251,9.182682,1
252,9.182682,1
253,9.182682,1
254,9.182682,1
255,9.182682,1
256,9.182682,1
257,9.182682,1
258,9.182682,1
259,9.182682,1
260,9.182682,1
261,9.182682,1
262,9.182682,1
263,9.182682,1
264,9.182682,1
265,9.182682,1
266,9.182682,1
267,9.182682,1
268,9.182682,1
269,9.182682,1
270,9.182682,1
271,9.182682,1
272,9.182682,1
273,9.182682,1
274,9.182682,1
275,9.182682,1
276,9.182682,1
277,9.182682,1
278,9.182682,1
279,9.182682,1
280,9.182682,1
281,9.182682,1
282,9.182682,1
283,9.182682,1
284,9.182682,1
285,9.182682,1
286,9.182682,1
287,9.182682,1
288,9.182682,1
289,9.182682,1
290,9.182682,1
291,9.182682,1
292,9.182682,1
293,9.182682,1
294,9.182682,1
295,9.182682,1
296,9.182682,1
297,9.182682,1
298,9.182682,1
299,9.182682,1
300,9.182682,1
301,9.182682,1
302,9.182682,1
303,9.182682,1
304,9.182682,1
305,9.182682,1
306,9.182682,1
307,9.182682,1
308,9.182682,1
309,9.182682,1
310,9.182682,1
311,9.182682,1
312,9.182682,1
313,9.182682,1
314,9.182682,1
315,9.182682,1
316,9.182682,1
317,9.182682,1
318,9.182682,1
319,9.182682,1
320,9.182682,1
321,9.182682,1
322,9.182682,1
323,9.182682,1
324,9.182682,1
325,9.182682,1
326,9.182682,1
327,9.182682,1
328,9.182682,1
329,9.182682,1
330,9.182682,1
331,9.182682,1
332,9.182682,1
333,9.182682,1
334,9.182682,1
335,9.182682,1
336,9.182682,1
337,9.182682,1
338,9.182682,1
339,9.182682,1
340,9.182682,1
341,9.182682,1
342,9.182682,1
343,9.182682,1
344,9.182682,1
345,9.182682,1
346,9.182682,1
347,9.182682,1
348,9.182682,1
349,9.182682,1
350,9.182682,1
351,9.182682,1
352,9.182682,1
353,9.182682,1
354,9.182682,1
355,9.182682,1
356,9.182682,1
357,9.182682,1
358,9.182682,1
359,9.182682,1
360,9.182682,1
361,9.182682,1
362,9.182682,1
363,9.182682,1
364,9.182682,1
365,9.182682,1
366,9.182682,1
367,9.182682,1
368,9.182682,1
369,9.182682,1
370,9.182682,1
371,9.182682,1
372,9.182682,1
373,9.182682,1
374,9.182682,1
375,9.182682,1
376,9.182682,1
377,9.182682,1
378,9.182682,1
379,9.182682,1
380,9.182682,1
381,9.182682,1
382,9.182682,1
383,9.182682,1
384,9.182682,1
385,9.182682,1
386,9.182682,1
387,9.182682,1
388,9.182682,1
389,9.182682,1
390,9.182682,1
391,9.182682,1
392,9.182682,1
393,9.182682,1
394,9.182682,1
395,9.182682,1
396,9.182682,1
397,9.182682,1
398,9.182682,1
399,9.182682,1
400,9.182682,1
401,9.182682,1
402,9.182682,1
403,9.182682,1
404,9.182682,1
405,9.182682,1
406,9.182682,1
407,9.182682,1
408,9.182682,1
409,9.182682,1
410,9.182682,1
411,9.182682,1
412,9.182682,1
413,9.182682,1
414,9.182682,1
415,9.182682,1
416,9.182682,1
417,9.182682,1
418,9.182682,1
419,9.182682,1
420,9.182682,1
421,9.182682,1
422,9.182682,1
423,9.182682,1
424,9.182682,1
425,9.182682,1
426,9.182682,1
427,9.182682,1
428,9.182682,1
429,9.182682,1
430,9.182682,1
431,9.182682,1
432,9.182682,1
433,9.182682,1
434,9.182682,1
435,9.182682,1
436,9.182682,1
437,9.182682,1
438,9.182682,1
439,9.182682,1
440,9.182682,1
441,9.182682,1
442,9.182682,1
443,9.182682,1
444,9.182682,1
445,9.182682,1
446,9.182682,1
447,9.182682,1
448,9.182682,1
449,9.182682,1
450,9.182682,1
451,9.182682,1
452,9.182682,1
453,9.182682,1
454,9.182682,1
455,9.182682,1
456,9.182682,1
457,9.182682,1
458,9.182682,1
459,9.182682,1
460,9.182682,1
461,9.182682,1
462,9.182682,1
463,9.182682,1
464,9.182682,1
465,9.182682,1
466,9.182682,1
467,9.182682,1
468,9.182682,1
469,9.182682,1
470,9.182682,1
471,9.182682,1
472,9.182682,1
473,9.182682,1
474,9.182682,1
475,9.182682,1
476,9.182682,1
477,9.182682,1
478,9.182682,1
479,9.182682,1
480,9.182682,1
481,9.182682,1
482,9.182682,1
483,9.182682,1
484,9.182682,1
485,9.182682,1
486,9.182682,1
487,9.182682,1
488,9.182682,1
489,9.182682,1
490,9.182682,1
491,9.182682,1
492,9.182682,1
493,9.182682,1
494,9.182682,1
495,9.182682,1
496,9.182682,1
497,9.182682,1
498,9.182682,1
499,9.182682,1
