generation,best_fitness,median_tree_size
182,8.666834,1
183,8.666834,1
184,8.666834,1
185,8.666834,1
186,8.666834,1
187,8.666834,1
188,8.666834,1
189,8.666834,1
190,8.666834,1
191,8.666834,1
192,8.666834,1
193,8.666834,1
194,8.666834,1
195,8.666834,1
196,8.666834,1
197,8.666834,1
198,8.666834,1
199,8.666834,1
200,8.666834,1
201,8.666834,1
202,8.666834,1
203,8.666834,1
204,8.666834,1
205,8.666834,1
206,8.666834,1
207,8.666834,1
208,8.666834,1
209,8.666834,1
210,8.666834,1
211,8.666834,1
212,8.666834,1
213,8.666834,1
214,8.666834,1
215,8.666834,1
216,8.666834,1
217,8.666834,1
218,8.666834,1
219,8.666834,1
220,8.666834,1
221,8.666834,1
222,8.666834,1
223,8.666834,1
224,8.666834,1
225,8.666834,1
226,8.666834,1
227,8.666834,1
228,8.666834,1
229,8.666834,1
230,8.666834,1
231,8.666834,1
232,8.666834,1
233,8.666834,1
234,8.666834,1
235,8.666834,1
236,8.666834,1
237,8.666834,1
238,8.666834,1
239,8.666834,1
240,8.666834,1
241,8.666834,1
242,8.666834,1
243,8.666834,1
244,8.666834,1
245,8.666834,1
246,8.666834,1
247,8.666834,1
248,8.666834,1
249,8.666834,1
250,8.666834,1
251,8.666834,1
252,8.666834,1
253,8.666834,1
254,8.666834,1
255,8.666834,1
256,8.666834,1
257,8.666834,1
258,8.666834,1
259,8.666834,1
260,8.666834,1
261,8.666834,1
262,8.666834,1
263,8.666834,1
264,8.666834,1
265,8.666834,1
266,8.666834,1
267,8.666834,1
268,8.666834,1
269,8.666834,1
270,8.666834,1
271,8.666834,1
272,8.666834,1
273,8.666834,1
274,8.666834,1
275,8.666834,1
276,8.666834,1
277,8.666834,1
278,8.666834,1
279,8.666834,1
280,8.666834,1
281,8.666834,1
282,8.666834,1
283,8.666834,1
284,8.666834,1
285,8.666834,1
286,8.666834,1
287,8.666834,1
288,8.666834,1
289,8.666834,1
290,8.666834,1
291,8.666834,1
292,8.666834,1
293,8.666834,1
294,8.666834,1
295,8.666834,1
296,8.666834,1
297,8.666834,1
298,8.666834,1
299,8.666834,1
300,8.666834,1
301,8.666834,1
302,8.666834,1
303,8.666834,1
304,8.666834,1
305,8.666834,1
306,8.666834,1
307,8.666834,1
308,8.666834,1
309,8.666834,1
310,8.666834,1
311,8.666834,1
312,8.666834,1
313,8.666834,1
314,8.666834,1
315,8.666834,1
316,8.666834,1
317,8.666834,1
318,8.666834,1
319,8.666834,1
320,8.666834,1
321,8.666834,1
322,8.666834,1
323,8.666834,1
324,8.666834,1
325,8.666834,1
326,8.666834,1
327,8.666834,1
328,8.666834,1
329,8.666834,1
330,8.666834,1
331,8.666834,1
332,8.666834,1
333,8.666834,1
334,8.666834,1
335,8.666834,1
336,8.666834,1
337,8.666834,1
338,8.666834,1
339,8.666834,1
340,8.666834,1
341,8.666834,1
342,8.666834,1
343,8.666834,1
344,8.666834,1
345,8.666834,1
346,8.666834,1
347,8.666834,1
348,8.666834,1
349,8.666834,1
350,8.666834,1
351,8.666834,1
352,8.666834,1
353,8.666834,1
354,8.666834,1
355,8.666834,1
356,8.666834,1
357,8.666834,1
358,8.666834,1
359,8.666834,1
360,8.666834,1
361,8.666834,1
362,8.666834,1
363,8.666834,1
364,8.666834,1
365,8.666834,1
366,8.666834,1
367,8.666834,1
368,8.666834,1
369,8.666834,1
370,8.666834,1
371,8.666834,1
372,8.666834,1
373,8.666834,1
374,8.666834,1
375,8.666834,1
376,8.666834,1
377,8.666834,1
378,8.666834,1
379,8.666834,1
380,8.666834,1
381,8.666834,1
382,8.666834,1
383,8.666834,1
384,8.666834,1
385,8.666834,1
386,8.666834,1
387,8.666834,1
388,8.666834,1
389,8.666834,1
390,8.666834,1
391,8.666834,1
392,8.666834,1
393,8.666834,1
394,8.666834,1
395,8.666834,1
396,8.666834,1
397,8.666834,1
398,8.666834,1
399,8.666834,1
400,8.666834,1
401,8.666834,1
402,8.666834,1
403,8.666834,1
404,8.666834,1
405,8.666834,1
406,8.666834,1
407,8.666834,1
408,8.666834,1
409,8.666834,1
410,8.666834,1
411,8.666834,1
412,8.666834,1
413,8.666834,1
414,8.666834,1
415,8.666834,1
416,8.666834,1
417,8.666834,1
418,8.666834,1
419,8.666834,1
420,8.666834,1
421,8.666834,1
422,8.666834,1
423,8.666834,1
424,8.666834,1
425,8.666834,1
426,8.666834,1
427,8.666834,1
428,8.666834,1
429,8.666834,1
430,8.666834,1
431,8.666834,1
432,8.666834,1
433,8.666834,1
434,8.666834,1
435,8.666834,1
436,8.666834,1
437,8.666834,1
438,8.666834,1
439,8.666834,1
440,8.666834,1
441,8.666834,1
442,8.666834,1
443,8.666834,1
444,8.666834,1
445,8.666834,1
446,8.666834,1
447,8.666834,1
448,8.666834,1
449,8.666834,1
450,8.666834,1
451,8.666834,1
452,8.666834,1
453,8.666834,1
454,8.666834,1
455,8.666834,1
456,8.666834,1
457,8.666834,1
458,8.666834,1
459,8.666834,1
460,8.666834,1
461,8.666834,1
462,8.666834,1
463,8.666834,1
464,8.666834,1
465,8.666834,1
466,8.666834,1
467,8.666834,1
468,8.666834,1
469,8.666834,1
470,8.666834,1
471,8.666834,1
472,8.666834,1
473,8.666834,1
474,8.666834,1
475,8.666834,1
476,8.666834,1
477,8.666834,1
478,8.666834,1
479,8.666834,1
480,8.666834,1
481,8.666834,1
482,8.666834,1
483,8.666834,1
484,8.666834,1
485,8.666834,1
486,8.666834,1
487,8.666834,1
488,8.666834,1
489,8.666834,1
490,8.666834,1
491,8.666834,1
492,8.666834,1
493,8.666834,1
494,8.666834,1
495,8.666834,1
496,8.666834,1
497,8.666834,1
498,8.666834,1
499,8.666834,1
