generation,best_fitness,median_tree_size
206,5.961516,1
207,5.961516,1
208,5.961516,1
209,5.961516,1
210,5.961516,1
211,5.961516,1
212,5.961516,1
213,5.961516,1
214,5.961516,1
215,5.961516,1
216,5.961516,1
217,5.961516,1
218,5.961516,1
219,5.961516,1
220,5.961516,1
221,5.961516,1
222,5.961516,1
223,5.961516,1
224,5.961516,1
225,5.961516,1
226,5.961516,1
227,5.961516,1
228,5.961516,1
229,5.961516,1
230,5.961516,1
231,5.961516,1
232,5.961516,1
233,5.961516,1
234,5.961516,1
235,5.961516,1
236,5.961516,1
237,5.961516,1
238,5.961516,1
239,5.961516,1
240,5.961516,1
241,5.961516,1
242,5.961516,1
243,5.961516,1
244,5.961516,1
245,5.961516,1
246,5.961516,1
247,5.961516,1
248,5.961516,1
249,5.961516,1
250,5.961516,1
251,5.961516,1
252,5.961516,1
253,5.961516,1
254,5.961516,1
255,5.961516,1
256,5.961516,1
257,5.961516,1
258,5.961516,1
259,5.961516,1
260,5.961516,1
261,5.961516,1
262,5.961516,1
263,5.961516,1
264,5.961516,1
265,5.961516,1
266,5.961516,1
267,5.961516,1
268,5.961516,1
269,5.961516,1
270,5.961516,1
271,5.961516,1
272,5.961516,1
273,5.961516,1
274,5.961516,1
275,5.961516,1
276,5.961516,1
277,5.961516,1
278,5.961516,1
279,5.961516,1
280,5.961516,1
281,5.961516,1
282,5.961516,1
283,5.961516,1
284,5.961516,1
285,5.961516,1
286,5.961516,1
287,5.961516,1
288,5.961516,1
289,5.961516,1
290,5.961516,1
291,5.961516,1
292,5.961516,1
293,5.961516,1
294,5.961516,1
295,5.961516,1
296,5.961516,1
297,5.961516,1
298,5.961516,1
299,5.961516,1
300,5.961516,1
301,5.961516,1
302,5.961516,1
303,5.961516,1
304,5.961516,1
305,5.961516,1
306,5.961516,1
307,5.961516,1
308,5.961516,1
309,5.961516,1
310,5.961516,1
311,5.961516,1
312,5.961516,1
313,5.961516,1
314,5.961516,1
315,5.961516,1
316,5.961516,1
317,5.961516,1
318,5.961516,1
319,5.961516,1
320,5.961516,1
321,5.961516,1
322,5.961516,1
323,5.961516,1
324,5.961516,1
325,5.961516,1
326,5.961516,1
327,5.961516,1
328,5.961516,1
329,5.961516,1
330,5.961516,1
331,5.961516,1
332,5.961516,1
333,5.961516,1
334,5.961516,1
335,5.961516,1
336,5.961516,1
337,5.961516,1
338,5.961516,1
339,5.961516,1
340,5.961516,1
341,5.961516,1
342,5.961516,1
343,5.961516,1
344,5.961516,1
345,5.961516,1
346,5.961516,1
347,5.961516,1
348,5.961516,1
349,5.961516,1
350,5.961516,1
351,5.961516,1
352,5.961516,1
353,5.961516,1
354,5.961516,1
355,5.961516,1
356,5.961516,1
357,5.961516,1
358,5.961516,1
359,5.961516,1
360,5.961516,1
361,5.961516,1
362,5.961516,1
363,5.961516,1
364,5.961516,1
365,5.961516,1
366,5.961516,1
367,5.961516,1
368,5.961516,1
369,5.961516,1
370,5.961516,1
371,5.961516,1
372,5.961516,1
373,5.961516,1
374,5.961516,1
375,5.961516,1
376,5.961516,1
377,5.961516,1
378,5.961516,1
379,5.961516,1
380,5.961516,1
381,5.961516,1
382,5.961516,1
383,5.961516,1
384,5.961516,1
385,5.961516,1
386,5.961516,1
387,5.961516,1
388,5.961516,1
389,5.961516,1
390,5.961516,1
391,5.961516,1
392,5.961516,1
393,5.961516,1
394,5.961516,1
395,5.961516,1
396,5.961516,1
397,5.961516,1
398,5.961516,1
399,5.961516,1
400,5.961516,1
401,5.961516,1
402,5.961516,1
403,5.961516,1
404,5.961516,1
405,5.961516,1
406,5.961516,1
407,5.961516,1
408,5.961516,1
409,5.961516,1
410,5.961516,1
411,5.961516,1
412,5.961516,1
413,5.961516,1
414,5.961516,1
415,5.961516,1
416,5.961516,1
417,5.961516,1
418,5.961516,1
419,5.961516,1
420,5.961516,1
421,5.961516,1
422,5.961516,1
423,5.961516,1
424,5.961516,1
425,5.961516,1
426,5.961516,1
427,5.961516,1
428,5.961516,1
429,5.961516,1
430,5.961516,1
431,5.961516,1
432,5.961516,1
433,5.961516,1
434,5.961516,1
435,5.961516,1
436,5.961516,1
437,5.961516,1
438,5.961516,1
439,5.961516,1
440,5.961516,1
441,5.961516,1
442,5.961516,1
443,5.961516,1
444,5.961516,1
445,5.961516,1
446,5.961516,1
447,5.961516,1
448,5.961516,1
449,5.961516,1
450,5.961516,1
451,5.961516,1
452,5.961516,1
453,5.961516,1
454,5.961516,1
455,5.961516,1
456,5.961516,1
457,5.961516,1
458,5.961516,1
459,5.961516,1
460,5.961516,1
461,5.961516,1
462,5.961516,1
463,5.961516,1
464,5.961516,1
465,5.961516,1
466,5.961516,1
467,5.961516,1
468,5.961516,1
469,5.961516,1
470,5.961516,1
471,5.961516,1
472,5.961516,1
473,5.961516,1
474,5.961516,1
475,5.961516,1
476,5.961516,1
477,5.961516,1
478,5.961516,1
479,5.961516,1
480,5.961516,1
481,5.961516,1
482,5.961516,1
483,5.961516,1
484,5.961516,1
485,5.961516,1
486,5.961516,1
487,5.961516,1
488,5.961516,1
489,5.961516,1
490,5.961516,1
491,5.961516,1
492,5.961516,1
493,5.961516,1
494,5.961516,1
495,5.961516,1
496,5.961516,1
497,5.961516,1
498,5.961516,1
499,5.961516,1
