generation,best_fitness,median_tree_size
265,7.921209,1
266,7.921209,1
267,7.921209,1
268,7.921209,1
269,7.921209,1
270,7.921209,1
271,7.921209,1
272,7.921209,1
273,7.921209,1
274,7.921209,1
275,7.921209,1
276,7.921209,1
277,7.921209,1
278,7.921209,1
279,7.921209,1
280,7.921209,1
281,7.921209,1
282,7.921209,1
283,7.921209,1
284,7.921209,1
285,7.921209,1
286,7.921209,1
287,7.921209,1
288,7.921209,1
289,7.921209,1
290,7.921209,1
291,7.921209,1
292,7.921209,1
293,7.921209,1
294,7.921209,1
295,7.921209,1
296,7.921209,1
297,7.921209,1
298,7.921209,1
299,7.921209,1
300,7.921209,1
301,7.921209,1
302,7.921209,1
303,7.921209,1
304,7.921209,1
305,7.921209,1
306,7.921209,1
307,7.921209,1
308,7.921209,1
309,7.921209,1
310,7.921209,1
311,7.921209,1
312,7.921209,1
313,7.921209,1
314,7.921209,1
315,7.921209,1
316,7.921209,1
317,7.921209,1
318,7.921209,1
319,7.921209,1
320,7.921209,1
321,7.921209,1
322,7.921209,1
323,7.921209,1
324,7.921209,1
325,7.921209,1
326,7.921209,1
327,7.921209,1
328,7.921209,1
329,7.921209,1
330,7.921209,1
331,7.921209,1
332,7.921209,1
333,7.921209,1
334,7.921209,1
335,7.921209,1
336,7.921209,1
337,7.921209,1
338,7.921209,1
339,7.921209,1
340,7.921209,1
341,7.921209,1
342,7.921209,1
343,7.921209,1
344,7.921209,1
345,7.921209,1
346,7.921209,1
347,7.921209,1
348,7.921209,1
349,7.921209,1
350,7.921209,1
351,7.921209,1
352,7.921209,1
353,7.921209,1
354,7.921209,1
355,7.921209,1
356,7.921209,1
357,7.921209,1
358,7.921209,1
359,7.921209,1
360,7.921209,1
361,7.921209,1
362,7.921209,1
363,7.921209,1
364,7.921209,1
365,7.921209,1
366,7.921209,1
367,7.921209,1
368,7.921209,1
369,7.921209,1
370,7.921209,1
371,7.921209,1
372,7.921209,1
373,7.921209,1
374,7.921209,1
375,7.921209,1
376,7.921209,1
377,7.921209,1
378,7.921209,1
379,7.921209,1
380,7.921209,1
381,7.921209,1
382,7.921209,1
383,7.921209,1
384,7.921209,1
385,7.921209,1
386,7.921209,1
387,7.921209,1
388,7.921209,1
389,7.921209,1
390,7.921209,1
391,7.921209,1
392,7.921209,1
393,7.921209,1
394,7.921209,1
395,7.921209,1
396,7.921209,1
397,7.921209,1
398,7.921209,1
399,7.921209,1
400,7.921209,1
401,7.921209,1
402,7.921209,1
403,7.921209,1
404,7.921209,1
405,7.921209,1
406,7.921209,1
407,7.921209,1
408,7.921209,1
409,7.921209,1
410,7.921209,1
411,7.921209,1
412,7.921209,1
413,7.921209,1
414,7.921209,1
415,7.921209,1
416,7.921209,1
417,7.921209,1
418,7.921209,1
419,7.921209,1
420,7.921209,1
421,7.921209,1
422,7.921209,1
423,7.921209,1
424,7.921209,1
425,7.921209,1
426,7.921209,1
427,7.921209,1
428,7.921209,1
429,7.921209,1
430,7.921209,1
431,7.921209,1
432,7.921209,1
433,7.921209,1
434,7.921209,1
435,7.921209,1
436,7.921209,1
437,7.921209,1
438,7.921209,1
439,7.921209,1
440,7.921209,1
441,7.921209,1
442,7.921209,1
443,7.921209,1
444,7.921209,1
445,7.921209,1
446,7.921209,1
447,7.921209,1
448,7.921209,1
449,7.921209,1
450,7.921209,1
451,7.921209,1
452,7.921209,1
453,7.921209,1
454,7.921209,1
455,7.921209,1
456,7.921209,1
457,7.921209,1
458,7.921209,1
459,7.921209,1
460,7.921209,1
461,7.921209,1
462,7.921209,1
463,7.921209,1
464,7.921209,1
465,7.921209,1
466,7.921209,1
467,7.921209,1
468,7.921209,1
469,7.921209,1
470,7.921209,1
471,7.921209,1
472,7.921209,1
473,7.921209,1
474,7.921209,1
475,7.921209,1
476,7.921209,1
477,7.921209,1
478,7.921209,1
479,7.921209,1
480,7.921209,1
481,7.921209,1
482,7.921209,1
483,7.921209,1
484,7.921209,1
485,7.921209,1
486,7.921209,1
487,7.921209,1
488,7.921209,1
489,7.921209,1
490,7.921209,1
491,7.921209,1
492,7.921209,1
493,7.921209,1
494,7.921209,1
495,7.921209,1
496,7.921209,1
497,7.921209,1
498,7.921209,1
499,7.921209,1
