generation,best_fitness,median_tree_size
230,8.35646,1
231,8.35646,1
232,8.35646,1
233,8.35646,1
234,8.35646,1
235,8.35646,1
236,8.35646,1
237,8.35646,1
238,8.35646,1
239,8.35646,1
240,8.35646,1
241,8.35646,1
242,8.35646,1
243,8.35646,1
244,8.35646,1
245,8.35646,1
246,8.35646,1
247,8.35646,1
248,8.35646,1
249,8.35646,1
250,8.35646,1
251,8.35646,1
252,8.35646,1
253,8.35646,1
254,8.35646,1
255,8.35646,1
256,8.35646,1
257,8.35646,1
258,8.35646,1
259,8.35646,1
260,8.35646,1
261,8.35646,1
262,8.35646,1
263,8.35646,1
264,8.35646,1
265,8.35646,1
266,8.35646,1
267,8.35646,1
268,8.35646,1
269,8.35646,1
270,8.35646,1
271,8.35646,1
272,8.35646,1
273,8.35646,1
274,8.35646,1
275,8.35646,1
276,8.35646,1
277,8.35646,1
278,8.35646,1
279,8.35646,1
280,8.35646,1
281,8.35646,1
282,8.35646,1
283,8.35646,1
284,8.35646,1
285,8.35646,1
286,8.35646,1
287,8.35646,1
288,8.35646,1
289,8.35646,1
290,8.35646,1
291,8.35646,1
292,8.35646,1
293,8.35646,1
294,8.35646,1
295,8.35646,1
296,8.35646,1
297,8.35646,1
298,8.35646,1
299,8.35646,1
300,8.35646,1
301,8.35646,1
302,8.35646,1
303,8.35646,1
304,8.35646,1
305,8.35646,1
306,8.35646,1
307,8.35646,1
308,8.35646,1
309,8.35646,1
310,8.35646,1
311,8.35646,1
312,8.35646,1
313,8.35646,1
314,8.35646,1
315,8.35646,1
316,8.35646,1
317,8.35646,1
318,8.35646,1
319,8.35646,1
320,8.35646,1
321,8.35646,1
322,8.35646,1
323,8.35646,1
324,8.35646,1
325,8.35646,1
326,8.35646,1
327,8.35646,1
328,8.35646,1
329,8.35646,1
330,8.35646,1
331,8.35646,1
332,8.35646,1
333,8.35646,1
334,8.35646,1
335,8.35646,1
336,8.35646,1
337,8.35646,1
338,8.35646,1
339,8.35646,1
340,8.35646,1
341,8.35646,1
342,8.35646,1
343,8.35646,1
344,8.35646,1
345,8.35646,1
346,8.35646,1
347,8.35646,1
348,8.35646,1
349,8.35646,1
350,8.35646,1
351,8.35646,1
352,8.35646,1
353,8.35646,1
354,8.35646,1
355,8.35646,1
356,8.35646,1
357,8.35646,1
358,8.35646,1
359,8.35646,1
360,8.35646,1
361,8.35646,1
362,8.35646,1
363,8.35646,1
364,8.35646,1
365,8.35646,1
366,8.35646,1
367,8.35646,1
368,8.35646,1
369,8.35646,1
370,8.35646,1
371,8.35646,1
372,8.35646,1
373,8.35646,1
374,8.35646,1
375,8.35646,1
376,8.35646,1
377,8.35646,1
378,8.35646,1
379,8.35646,1
380,8.35646,1
381,8.35646,1
382,8.35646,1
383,8.35646,1
384,8.35646,1
385,8.35646,1
386,8.35646,1
387,8.35646,1
388,8.35646,1
389,8.35646,1
390,8.35646,1
391,8.35646,1
392,8.35646,1
393,8.35646,1
394,8.35646,1
395,8.35646,1
396,8.35646,1
397,8.35646,1
398,8.35646,1
399,8.35646,1
400,8.35646,1
401,8.35646,1
402,8.35646,1
403,8.35646,1
404,8.35646,1
405,8.35646,1
406,8.35646,1
407,8.35646,1
408,8.35646,1
409,8.35646,1
410,8.35646,1
411,8.35646,1
412,8.35646,1
413,8.35646,1
414,8.35646,1
415,8.35646,1
416,8.35646,1
417,8.35646,1
418,8.35646,1
419,8.35646,1
420,8.35646,1
421,8.35646,1
422,8.35646,1
423,8.35646,1
424,8.35646,1
425,8.35646,1
426,8.35646,1
427,8.35646,1
428,8.35646,1
429,8.35646,1
430,8.35646,1
431,8.35646,1
432,8.35646,1
433,8.35646,1
434,8.35646,1
435,8.35646,1
436,8.35646,1
437,8.35646,1
438,8.35646,1
439,8.35646,1
440,8.35646,1
441,8.35646,1
442,8.35646,1
443,8.35646,1
444,8.35646,1
445,8.35646,1
446,8.35646,1
447,8.35646,1
448,8.35646,1
449,8.35646,1
450,8.35646,1
451,8.35646,1
452,8.35646,1
453,8.35646,1
454,8.35646,1
455,8.35646,1
456,8.35646,1
457,8.35646,1
458,8.35646,1
459,8.35646,1
460,8.35646,1
461,8.35646,1
462,8.35646,1
463,8.35646,1
464,8.35646,1
465,8.35646,1
466,8.35646,1
467,8.35646,1
468,8.35646,1
469,8.35646,1
470,8.35646,1
471,8.35646,1
472,8.35646,1
473,8.35646,1
474,8.35646,1
475,8.35646,1
476,8.35646,1
477,8.35646,1
478,8.35646,1
479,8.35646,1
480,8.35646,1
481,8.35646,1
482,8.35646,1
483,8.35646,1
484,8.35646,1
485,8.35646,1
486,8.35646,1
487,8.35646,1
488,8.35646,1
489,8.35646,1
490,8.35646,1
491,8.35646,1
492,8.35646,1
493,8.35646,1
494,8.35646,1
495,8.35646,1
496,8.35646,1
497,8.35646,1
498,8.35646,1
499,8.35646,1
