generation,best_fitness,median_tree_size
121,8.393733,1
122,8.393733,1
123,8.393733,1
124,8.393733,1
125,8.393733,1
126,8.393733,1
127,8.393733,1
128,8.393733,1
129,8.393733,1
130,8.393733,1
131,8.393733,1
132,8.393733,1
133,8.393733,1
134,8.393733,1
135,8.393733,1
136,8.393733,1
137,8.393733,1
138,8.393733,1
139,8.393733,1
140,8.393733,1
141,8.393733,1
142,8.393733,1
143,8.393733,1
144,8.393733,1
145,8.393733,1
146,8.393733,1
147,8.393733,1
148,8.393733,1
149,8.393733,1
150,8.393733,1
151,8.393733,1
152,8.393733,1
153,8.393733,1
154,8.393733,1
155,8.393733,1
156,8.393733,1
157,8.393733,1
158,8.393733,1
159,8.393733,1
160,8.393733,1
161,8.393733,1
162,8.393733,1
163,8.393733,1
164,8.393733,1
165,8.393733,1
166,8.393733,1
167,8.393733,1
168,8.393733,1
169,8.393733,1
170,8.393733,1
171,8.393733,1
172,8.393733,1
173,8.393733,1
174,8.393733,1
175,8.393733,1
176,8.393733,1
177,8.393733,1
178,8.393733,1
179,8.393733,1
180,8.393733,1
181,8.393733,1
182,8.393733,1
183,8.393733,1
184,8.393733,1
185,8.393733,1
186,8.393733,1
187,8.393733,1
188,8.393733,1
189,8.393733,1
190,8.393733,1
191,8.393733,1
192,8.393733,1
193,8.393733,1
194,8.393733,1
195,8.393733,1
196,8.393733,1
197,8.393733,1
198,8.393733,1
199,8.393733,1
200,8.393733,1
201,8.393733,1
202,8.393733,1
203,8.393733,1
204,8.393733,1
205,8.393733,1
206,8.393733,1
207,8.393733,1
208,8.393733,1
209,8.393733,1
210,8.393733,1
211,8.393733,1
212,8.393733,1
213,8.393733,1
214,8.393733,1
215,8.393733,1
216,8.393733,1
217,8.393733,1
218,8.393733,1
219,8.393733,1
220,8.393733,1
221,8.393733,1
222,8.393733,1
223,8.393733,1
224,8.393733,1
225,8.393733,1
226,8.393733,1
227,8.393733,1
228,8.393733,1
229,8.393733,1
230,8.393733,1
231,8.393733,1
232,8.393733,1
233,8.393733,1
234,8.393733,1
235,8.393733,1
236,8.393733,1
237,8.393733,1
238,8.393733,1
239,8.393733,1
240,8.393733,1
241,8.393733,1
242,8.393733,1
243,8.393733,1
244,8.393733,1
245,8.393733,1
246,8.393733,1
247,8.393733,1
248,8.393733,1
249,8.393733,1
250,8.393733,1
251,8.393733,1
252,8.393733,1
253,8.393733,1
254,8.393733,1
255,8.393733,1
256,8.393733,1
257,8.393733,1
258,8.393733,1
259,8.393733,1
260,8.393733,1
261,8.393733,1
262,8.393733,1
263,8.393733,1
264,8.393733,1
265,8.393733,1
266,8.393733,1
267,8.393733,1
268,8.393733,1
269,8.393733,1
270,8.393733,1
271,8.393733,1
272,8.393733,1
273,8.393733,1
274,8.393733,1
275,8.393733,1
276,8.393733,1
277,8.393733,1
278,8.393733,1
279,8.393733,1
280,8.393733,1
281,8.393733,1
282,8.393733,1
283,8.393733,1
284,8.393733,1
285,8.393733,1
286,8.393733,1
287,8.393733,1
288,8.393733,1
289,8.393733,1
290,8.393733,1
291,8.393733,1
292,8.393733,1
293,8.393733,1
294,8.393733,1
295,8.393733,1
296,8.393733,1
297,8.393733,1
298,8.393733,1
299,8.393733,1
300,8.393733,1
301,8.393733,1
302,8.393733,1
303,8.393733,1
304,8.393733,1
305,8.393733,1
306,8.393733,1
307,8.393733,1
308,8.393733,1
309,8.393733,1
310,8.393733,1
311,8.393733,1
312,8.393733,1
313,8.393733,1
314,8.393733,1
315,8.393733,1
316,8.393733,1
317,8.393733,1
318,8.393733,1
319,8.393733,1
320,8.393733,1
321,8.393733,1
322,8.393733,1
323,8.393733,1
324,8.393733,1
325,8.393733,1
326,8.393733,1
327,8.393733,1
328,8.393733,1
329,8.393733,1
330,8.393733,1
331,8.393733,1
332,8.393733,1
333,8.393733,1
334,8.393733,1
335,8.393733,1
336,8.393733,1
337,8.393733,1
338,8.393733,1
339,8.393733,1
340,8.393733,1
341,8.393733,1
342,8.393733,1
343,8.393733,1
344,8.393733,1
345,8.393733,1
346,8.393733,1
347,8.393733,1
348,8.393733,1
349,8.393733,1
350,8.393733,1
351,8.393733,1
352,8.393733,1
353,8.393733,1
354,8.393733,1
355,8.393733,1
356,8.393733,1
357,8.393733,1
358,8.393733,1
359,8.393733,1
360,8.393733,1
361,8.393733,1
362,8.393733,1
363,8.393733,1
364,8.393733,1
365,8.393733,1
366,8.393733,1
367,8.393733,1
368,8.393733,1
369,8.393733,1
370,8.393733,1
371,8.393733,1
372,8.393733,1
373,8.393733,1
374,8.393733,1
375,8.393733,1
376,8.393733,1
377,8.393733,1
378,8.393733,1
379,8.393733,1
380,8.393733,1
381,8.393733,1
382,8.393733,1
383,8.393733,1
384,8.393733,1
385,8.393733,1
386,8.393733,1
387,8.393733,1
388,8.393733,1
389,8.393733,1
390,8.393733,1
391,8.393733,1
392,8.393733,1
393,8.393733,1
394,8.393733,1
395,8.393733,1
396,8.393733,1
397,8.393733,1
398,8.393733,1
399,8.393733,1
400,8.393733,1
401,8.393733,1
402,8.393733,1
403,8.393733,1
404,8.393733,1
405,8.393733,1
406,8.393733,1
407,8.393733,1
408,8.393733,1
409,8.393733,1
410,8.393733,1
411,8.393733,1
412,8.393733,1
413,8.393733,1
414,8.393733,1
415,8.393733,1
416,8.393733,1
417,8.393733,1
418,8.393733,1
419,8.393733,1
420,8.393733,1
421,8.393733,1
422,8.393733,1
423,8.393733,1
424,8.393733,1
425,8.393733,1
426,8.393733,1
427,8.393733,1
428,8.393733,1
429,8.393733,1
430,8.393733,1
431,8.393733,1
432,8.393733,1
433,8.393733,1
434,8.393733,1
435,8.393733,1
436,8.393733,1
437,8.393733,1
438,8.393733,1
439,8.393733,1
440,8.393733,1
441,8.393733,1
442,8.393733,1
443,8.393733,1
444,8.393733,1
445,8.393733,1
446,8.393733,1
447,8.393733,1
448,8.393733,1
449,8.393733,1
450,8.393733,1
451,8.393733,1
452,8.393733,1
453,8.393733,1
454,8.393733,1
455,8.393733,1
456,8.393733,1
457,8.393733,1
458,8.393733,1
459,8.393733,1
460,8.393733,1
461,8.393733,1
462,8.393733,1
463,8.393733,1
464,8.393733,1
465,8.393733,1
466,8.393733,1
467,8.393733,1
468,8.393733,1
469,8.393733,1
470,8.393733,1
471,8.393733,1
472,8.393733,1
473,8.393733,1
474,8.393733,1
475,8.393733,1
476,8.393733,1
477,8.393733,1
478,8.393733,1
479,8.393733,1
480,8.393733,1
481,8.393733,1
482,8.393733,1
483,8.393733,1
484,8.393733,1
485,8.393733,1
486,8.393733,1
487,8.393733,1
488,8.393733,1
489,8.393733,1
490,8.393733,1
491,8.393733,1
492,8.393733,1
493,8.393733,1
494,8.393733,1
495,8.393733,1
496,8.393733,1
497,8.393733,1
498,8.393733,1
499,8.393733,1
