generation,best_fitness,median_tree_size
415,8.49727,1
416,8.49727,1
417,8.49727,1
418,8.49727,1
419,8.49727,1
420,8.49727,1
421,8.49727,1
422,8.49727,1
423,8.49727,1
424,8.49727,1
425,8.49727,1
426,8.49727,1
427,8.49727,1
428,8.49727,1
429,8.49727,1
430,8.49727,1
431,8.49727,1
432,8.49727,1
433,8.49727,1
434,8.49727,1
435,8.49727,1
436,8.49727,1
437,8.49727,1
438,8.49727,1
439,8.49727,1
440,8.49727,1
441,8.49727,1
442,8.49727,1
443,8.49727,1
444,8.49727,1
445,8.49727,1
446,8.49727,1
447,8.49727,1
448,8.49727,1
449,8.49727,1
450,8.49727,1
451,8.49727,1
452,8.49727,1
453,8.49727,1
454,8.49727,1
455,8.49727,1
456,8.49727,1
457,8.49727,1
458,8.49727,1
459,8.49727,1
460,8.49727,1
461,8.49727,1
462,8.49727,1
463,8.49727,1
464,8.49727,1
465,8.49727,1
466,8.49727,1
467,8.49727,1
468,8.49727,1
469,8.49727,1
470,8.49727,1
471,8.49727,1
472,8.49727,1
473,8.49727,1
474,8.49727,1
475,8.49727,1
476,8.49727,1
477,8.49727,1
478,8.49727,1
479,8.49727,1
480,8.49727,1
481,8.49727,1
482,8.49727,1
483,8.49727,1
484,8.49727,1
485,8.49727,1
486,8.49727,1
487,8.49727,1
488,8.49727,1
489,8.49727,1
490,8.49727,1
491,8.49727,1
492,8.49727,1
493,8.49727,1
494,8.49727,1
495,8.49727,1
496,8.49727,1
497,8.49727,1
498,8.49727,1
499,8.49727,1
