generation,best_fitness,median_tree_size
131,8.74633,1
132,8.74633,1
133,8.74633,1
134,8.74633,1
135,8.74633,1
136,8.74633,1
137,8.74633,1
138,8.74633,1
139,8.74633,1
140,8.74633,1
141,8.74633,1
142,8.74633,1
143,8.74633,1
144,8.74633,1
145,8.74633,1
146,8.74633,1
147,8.74633,1
148,8.74633,1
149,8.74633,1
150,8.74633,1
151,8.74633,1
152,8.74633,1
153,8.74633,1
154,8.74633,1
155,8.74633,1
156,8.74633,1
157,8.74633,1
158,8.74633,1
159,8.74633,1
160,8.74633,1
161,8.74633,1
162,8.74633,1
163,8.74633,1
164,8.74633,1
165,8.74633,1
166,8.74633,1
167,8.74633,1
168,8.74633,1
169,8.74633,1
170,8.74633,1
171,8.74633,1
172,8.74633,1
173,8.74633,1
174,8.74633,1
175,8.74633,1
176,8.74633,1
177,8.74633,1
178,8.74633,1
179,8.74633,1
180,8.74633,1
181,8.74633,1
182,8.74633,1
183,8.74633,1
184,8.74633,1
185,8.74633,1
186,8.74633,1
187,8.74633,1
188,8.74633,1
189,8.74633,1
190,8.74633,1
191,8.74633,1
192,8.74633,1
193,8.74633,1
194,8.74633,1
195,8.74633,1
196,8.74633,1
197,8.74633,1
198,8.74633,1
199,8.74633,1
200,8.74633,1
201,8.74633,1
202,8.74633,1
203,8.74633,1
204,8.74633,1
205,8.74633,1
206,8.74633,1
207,8.74633,1
208,8.74633,1
209,8.74633,1
210,8.74633,1
211,8.74633,1
212,8.74633,1
213,8.74633,1
214,8.74633,1
215,8.74633,1
216,8.74633,1
217,8.74633,1
218,8.74633,1
219,8.74633,1
220,8.74633,1
221,8.74633,1
222,8.74633,1
223,8.74633,1
224,8.74633,1
225,8.74633,1
226,8.74633,1
227,8.74633,1
228,8.74633,1
229,8.74633,1
230,8.74633,1
231,8.74633,1
232,8.74633,1
233,8.74633,1
234,8.74633,1
235,8.74633,1
236,8.74633,1
237,8.74633,1
238,8.74633,1
239,8.74633,1
240,8.74633,1
241,8.74633,1
242,8.74633,1
243,8.74633,1
244,8.74633,1
245,8.74633,1
246,8.74633,1
247,8.74633,1
248,8.74633,1
249,8.74633,1
250,8.74633,1
251,8.74633,1
252,8.74633,1
253,8.74633,1
254,8.74633,1
255,8.74633,1
256,8.74633,1
257,8.74633,1
258,8.74633,1
259,8.74633,1
260,8.74633,1
261,8.74633,1
262,8.74633,1
263,8.74633,1
264,8.74633,1
265,8.74633,1
266,8.74633,1
267,8.74633,1
268,8.74633,1
269,8.74633,1
270,8.74633,1
271,8.74633,1
272,8.74633,1
273,8.74633,1
274,8.74633,1
275,8.74633,1
276,8.74633,1
277,8.74633,1
278,8.74633,1
279,8.74633,1
280,8.74633,1
281,8.74633,1
282,8.74633,1
283,8.74633,1
284,8.74633,1
285,8.74633,1
286,8.74633,1
287,8.74633,1
288,8.74633,1
289,8.74633,1
290,8.74633,1
291,8.74633,1
292,8.74633,1
293,8.74633,1
294,8.74633,1
295,8.74633,1
296,8.74633,1
297,8.74633,1
298,8.74633,1
299,8.74633,1
300,8.74633,1
301,8.74633,1
302,8.74633,1
303,8.74633,1
304,8.74633,1
305,8.74633,1
306,8.74633,1
307,8.74633,1
308,8.74633,1
309,8.74633,1
310,8.74633,1
311,8.74633,1
312,8.74633,1
313,8.74633,1
314,8.74633,1
315,8.74633,1
316,8.74633,1
317,8.74633,1
318,8.74633,1
319,8.74633,1
320,8.74633,1
321,8.74633,1
322,8.74633,1
323,8.74633,1
324,8.74633,1
325,8.74633,1
326,8.74633,1
327,8.74633,1
328,8.74633,1
329,8.74633,1
330,8.74633,1
331,8.74633,1
332,8.74633,1
333,8.74633,1
334,8.74633,1
335,8.74633,1
336,8.74633,1
337,8.74633,1
338,8.74633,1
339,8.74633,1
340,8.74633,1
341,8.74633,1
342,8.74633,1
343,8.74633,1
344,8.74633,1
345,8.74633,1
346,8.74633,1
347,8.74633,1
348,8.74633,1
349,8.74633,1
350,8.74633,1
351,8.74633,1
352,8.74633,1
353,8.74633,1
354,8.74633,1
355,8.74633,1
356,8.74633,1
357,8.74633,1
358,8.74633,1
359,8.74633,1
360,8.74633,1
361,8.74633,1
362,8.74633,1
363,8.74633,1
364,8.74633,1
365,8.74633,1
366,8.74633,1
367,8.74633,1
368,8.74633,1
369,8.74633,1
370,8.74633,1
371,8.74633,1
372,8.74633,1
373,8.74633,1
374,8.74633,1
375,8.74633,1
376,8.74633,1
377,8.74633,1
378,8.74633,1
379,8.74633,1
380,8.74633,1
381,8.74633,1
382,8.74633,1
383,8.74633,1
384,8.74633,1
385,8.74633,1
386,8.74633,1
387,8.74633,1
388,8.74633,1
389,8.74633,1
390,8.74633,1
391,8.74633,1
392,8.74633,1
393,8.74633,1
394,8.74633,1
395,8.74633,1
396,8.74633,1
397,8.74633,1
398,8.74633,1
399,8.74633,1
400,8.74633,1
401,8.74633,1
402,8.74633,1
403,8.74633,1
404,8.74633,1
405,8.74633,1
406,8.74633,1
407,8.74633,1
408,8.74633,1
409,8.74633,1
410,8.74633,1
411,8.74633,1
412,8.74633,1
413,8.74633,1
414,8.74633,1
415,8.74633,1
416,8.74633,1
417,8.74633,1
418,8.74633,1
419,8.74633,1
420,8.74633,1
421,8.74633,1
422,8.74633,1
423,8.74633,1
424,8.74633,1
425,8.74633,1
426,8.74633,1
427,8.74633,1
428,8.74633,1
429,8.74633,1
430,8.74633,1
431,8.74633,1
432,8.74633,1
433,8.74633,1
434,8.74633,1
435,8.74633,1
436,8.74633,1
437,8.74633,1
438,8.74633,1
439,8.74633,1
440,8.74633,1
441,8.74633,1
442,8.74633,1
443,8.74633,1
444,8.74633,1
445,8.74633,1
446,8.74633,1
447,8.74633,1
448,8.74633,1
449,8.74633,1
450,8.74633,1
451,8.74633,1
452,8.74633,1
453,8.74633,1
454,8.74633,1
455,8.74633,1
456,8.74633,1
457,8.74633,1
458,8.74633,1
459,8.74633,1
460,8.74633,1
461,8.74633,1
462,8.74633,1
463,8.74633,1
464,8.74633,1
465,8.74633,1
466,8.74633,1
467,8.74633,1
468,8.74633,1
469,8.74633,1
470,8.74633,1
471,8.74633,1
472,8.74633,1
473,8.74633,1
474,8.74633,1
475,8.74633,1
476,8.74633,1
477,8.74633,1
478,8.74633,1
479,8.74633,1
480,8.74633,1
481,8.74633,1
482,8.74633,1
483,8.74633,1
484,8.74633,1
485,8.74633,1
486,8.74633,1
487,8.74633,1
488,8.74633,1
489,8.74633,1
490,8.74633,1
491,8.74633,1
492,8.74633,1
493,8.74633,1
494,8.74633,1
495,8.74633,1
496,8.74633,1
497,8.74633,1
498,8.74633,1
499,8.74633,1
