generation,best_fitness,median_tree_size
424,6.367912,1
425,6.367912,1
426,6.367912,1
427,6.367912,1
428,6.367912,1
429,6.367912,1
430,6.367912,1
431,6.367912,1
432,6.367912,1
433,6.367912,1
434,6.367912,1
435,6.367912,1
436,6.367912,1
437,6.367912,1
438,6.367912,1
439,6.367912,1
440,6.367912,1
441,6.367912,1
442,6.367912,1
443,6.367912,1
444,6.367912,1
445,6.367912,1
446,6.367912,1
447,6.367912,1
448,6.367912,1
449,6.367912,1
450,6.367912,1
451,6.367912,1
452,6.367912,1
453,6.367912,1
454,6.367912,1
455,6.367912,1
456,6.367912,1
457,6.367912,1
458,6.367912,1
459,6.367912,1
460,6.367912,1
461,6.367912,1
462,6.367912,1
463,6.367912,1
464,6.367912,1
465,6.367912,1
466,6.367912,1
467,6.367912,1
468,6.367912,1
469,6.367912,1
470,6.367912,1
471,6.367912,1
472,6.367912,1
473,6.367912,1
474,6.367912,1
475,6.367912,1
476,6.367912,1
477,6.367912,1
478,6.367912,1
479,6.367912,1
480,6.367912,1
481,6.367912,1
482,6.367912,1
483,6.367912,1
484,6.367912,1
485,6.367912,1
486,6.367912,1
487,6.367912,1
488,6.367912,1
489,6.367912,1
490,6.367912,1
491,6.367912,1
492,6.367912,1
493,6.367912,1
494,6.367912,1
495,6.367912,1
496,6.367912,1
497,6.367912,1
498,6.367912,1
499,6.367912,1
