generation,best_fitness,median_tree_size
153,8.64274,1
154,8.64274,1
155,8.64274,1
156,8.64274,1
157,8.64274,1
158,8.64274,1
159,8.64274,1
160,8.64274,1
161,8.64274,1
162,8.64274,1
163,8.64274,1
164,8.64274,1
165,8.64274,1
166,8.64274,1
167,8.64274,1
168,8.64274,1
169,8.64274,1
170,8.64274,1
171,8.64274,1
172,8.64274,1
173,8.64274,1
174,8.64274,1
175,8.64274,1
176,8.64274,1
177,8.64274,1
178,8.64274,1
179,8.64274,1
180,8.64274,1
181,8.64274,1
182,8.64274,1
183,8.64274,1
184,8.64274,1
185,8.64274,1
186,8.64274,1
187,8.64274,1
188,8.64274,1
189,8.64274,1
190,8.64274,1
191,8.64274,1
192,8.64274,1
193,8.64274,1
194,8.64274,1
195,8.64274,1
196,8.64274,1
197,8.64274,1
198,8.64274,1
199,8.64274,1
200,8.64274,1
201,8.64274,1
202,8.64274,1
203,8.64274,1
204,8.64274,1
205,8.64274,1
206,8.64274,1
207,8.64274,1
208,8.64274,1
209,8.64274,1
210,8.64274,1
211,8.64274,1
212,8.64274,1
213,8.64274,1
214,8.64274,1
215,8.64274,1
216,8.64274,1
217,8.64274,1
218,8.64274,1
219,8.64274,1
220,8.64274,1
221,8.64274,1
222,8.64274,1
223,8.64274,1
224,8.64274,1
225,8.64274,1
226,8.64274,1
227,8.64274,1
228,8.64274,1
229,8.64274,1
230,8.64274,1
231,8.64274,1
232,8.64274,1
233,8.64274,1
234,8.64274,1
235,8.64274,1
236,8.64274,1
237,8.64274,1
238,8.64274,1
239,8.64274,1
240,8.64274,1
241,8.64274,1
242,8.64274,1
243,8.64274,1
244,8.64274,1
245,8.64274,1
246,8.64274,1
247,8.64274,1
248,8.64274,1
249,8.64274,1
250,8.64274,1
251,8.64274,1
252,8.64274,1
253,8.64274,1
254,8.64274,1
255,8.64274,1
256,8.64274,1
257,8.64274,1
258,8.64274,1
259,8.64274,1
260,8.64274,1
261,8.64274,1
262,8.64274,1
263,8.64274,1
264,8.64274,1
265,8.64274,1
266,8.64274,1
267,8.64274,1
268,8.64274,1
269,8.64274,1
270,8.64274,1
271,8.64274,1
272,8.64274,1
273,8.64274,1
274,8.64274,1
275,8.64274,1
276,8.64274,1
277,8.64274,1
278,8.64274,1
279,8.64274,1
280,8.64274,1
281,8.64274,1
282,8.64274,1
283,8.64274,1
284,8.64274,1
285,8.64274,1
286,8.64274,1
287,8.64274,1
288,8.64274,1
289,8.64274,1
290,8.64274,1
291,8.64274,1
292,8.64274,1
293,8.64274,1
294,8.64274,1
295,8.64274,1
296,8.64274,1
297,8.64274,1
298,8.64274,1
299,8.64274,1
300,8.64274,1
301,8.64274,1
302,8.64274,1
303,8.64274,1
304,8.64274,1
305,8.64274,1
306,8.64274,1
307,8.64274,1
308,8.64274,1
309,8.64274,1
310,8.64274,1
311,8.64274,1
312,8.64274,1
313,8.64274,1
314,8.64274,1
315,8.64274,1
316,8.64274,1
317,8.64274,1
318,8.64274,1
319,8.64274,1
320,8.64274,1
321,8.64274,1
322,8.64274,1
323,8.64274,1
324,8.64274,1
325,8.64274,1
326,8.64274,1
327,8.64274,1
328,8.64274,1
329,8.64274,1
330,8.64274,1
331,8.64274,1
332,8.64274,1
333,8.64274,1
334,8.64274,1
335,8.64274,1
336,8.64274,1
337,8.64274,1
338,8.64274,1
339,8.64274,1
340,8.64274,1
341,8.64274,1
342,8.64274,1
343,8.64274,1
344,8.64274,1
345,8.64274,1
346,8.64274,1
347,8.64274,1
348,8.64274,1
349,8.64274,1
350,8.64274,1
351,8.64274,1
352,8.64274,1
353,8.64274,1
354,8.64274,1
355,8.64274,1
356,8.64274,1
357,8.64274,1
358,8.64274,1
359,8.64274,1
360,8.64274,1
361,8.64274,1
362,8.64274,1
363,8.64274,1
364,8.64274,1
365,8.64274,1
366,8.64274,1
367,8.64274,1
368,8.64274,1
369,8.64274,1
370,8.64274,1
371,8.64274,1
372,8.64274,1
373,8.64274,1
374,8.64274,1
375,8.64274,1
376,8.64274,1
377,8.64274,1
378,8.64274,1
379,8.64274,1
380,8.64274,1
381,8.64274,1
382,8.64274,1
383,8.64274,1
384,8.64274,1
385,8.64274,1
386,8.64274,1
387,8.64274,1
388,8.64274,1
389,8.64274,1
390,8.64274,1
391,8.64274,1
392,8.64274,1
393,8.64274,1
394,8.64274,1
395,8.64274,1
396,8.64274,1
397,8.64274,1
398,8.64274,1
399,8.64274,1
400,8.64274,1
401,8.64274,1
402,8.64274,1
403,8.64274,1
404,8.64274,1
405,8.64274,1
406,8.64274,1
407,8.64274,1
408,8.64274,1
409,8.64274,1
410,8.64274,1
411,8.64274,1
412,8.64274,1
413,8.64274,1
414,8.64274,1
415,8.64274,1
416,8.64274,1
417,8.64274,1
418,8.64274,1
419,8.64274,1
420,8.64274,1
421,8.64274,1
422,8.64274,1
423,8.64274,1
424,8.64274,1
425,8.64274,1
426,8.64274,1
427,8.64274,1
428,8.64274,1
429,8.64274,1
430,8.64274,1
431,8.64274,1
432,8.64274,1
433,8.64274,1
434,8.64274,1
435,8.64274,1
436,8.64274,1
437,8.64274,1
438,8.64274,1
439,8.64274,1
440,8.64274,1
441,8.64274,1
442,8.64274,1
443,8.64274,1
444,8.64274,1
445,8.64274,1
446,8.64274,1
447,8.64274,1
448,8.64274,1
449,8.64274,1
450,8.64274,1
451,8.64274,1
452,8.64274,1
453,8.64274,1
454,8.64274,1
455,8.64274,1
456,8.64274,1
457,8.64274,1
458,8.64274,1
459,8.64274,1
460,8.64274,1
461,8.64274,1
462,8.64274,1
463,8.64274,1
464,8.64274,1
465,8.64274,1
466,8.64274,1
467,8.64274,1
468,8.64274,1
469,8.64274,1
470,8.64274,1
471,8.64274,1
472,8.64274,1
473,8.64274,1
474,8.64274,1
475,8.64274,1
476,8.64274,1
477,8.64274,1
478,8.64274,1
479,8.64274,1
480,8.64274,1
481,8.64274,1
482,8.64274,1
483,8.64274,1
484,8.64274,1
485,8.64274,1
486,8.64274,1
487,8.64274,1
488,8.64274,1
489,8.64274,1
490,8.64274,1
491,8.64274,1
492,8.64274,1
493,8.64274,1
494,8.64274,1
495,8.64274,1
496,8.64274,1
497,8.64274,1
498,8.64274,1
499,8.64274,1
