generation,best_fitness,median_tree_size
152,7.606952,1
153,7.606952,1
154,7.606952,1
155,7.606952,1
156,7.606952,1
157,7.606952,1
158,7.606952,1
159,7.606952,1
160,7.606952,1
161,7.606952,1
162,7.606952,1
163,7.606952,1
164,7.606952,1
165,7.606952,1
166,7.606952,1
167,7.606952,1
168,7.606952,1
169,7.606952,1
170,7.606952,1
171,7.606952,1
172,7.606952,1
173,7.606952,1
174,7.606952,1
175,7.606952,1
176,7.606952,1
177,7.606952,1
178,7.606952,1
179,7.606952,1
180,7.606952,1
181,7.606952,1
182,7.606952,1
183,7.606952,1
184,7.606952,1
185,7.606952,1
186,7.606952,1
187,7.606952,1
188,7.606952,1
189,7.606952,1
190,7.606952,1
191,7.606952,1
192,7.606952,1
193,7.606952,1
194,7.606952,1
195,7.606952,1
196,7.606952,1
197,7.606952,1
198,7.606952,1
199,7.606952,1
200,7.606952,1
201,7.606952,1
202,7.606952,1
203,7.606952,1
204,7.606952,1
205,7.606952,1
206,7.606952,1
207,7.606952,1
208,7.606952,1
209,7.606952,1
210,7.606952,1
211,7.606952,1
212,7.606952,1
213,7.606952,1
214,7.606952,1
215,7.606952,1
216,7.606952,1
217,7.606952,1
218,7.606952,1
219,7.606952,1
220,7.606952,1
221,7.606952,1
222,7.606952,1
223,7.606952,1
224,7.606952,1
225,7.606952,1
226,7.606952,1
227,7.606952,1
228,7.606952,1
229,7.606952,1
230,7.606952,1
231,7.606952,1
232,7.606952,1
233,7.606952,1
234,7.606952,1
235,7.606952,1
236,7.606952,1
237,7.606952,1
238,7.606952,1
239,7.606952,1
240,7.606952,1
241,7.606952,1
242,7.606952,1
243,7.606952,1
244,7.606952,1
245,7.606952,1
246,7.606952,1
247,7.606952,1
248,7.606952,1
249,7.606952,1
250,7.606952,1
251,7.606952,1
252,7.606952,1
253,7.606952,1
254,7.606952,1
255,7.606952,1
256,7.606952,1
257,7.606952,1
258,7.606952,1
259,7.606952,1
260,7.606952,1
261,7.606952,1
262,7.606952,1
263,7.606952,1
264,7.606952,1
265,7.606952,1
266,7.606952,1
267,7.606952,1
268,7.606952,1
269,7.606952,1
270,7.606952,1
271,7.606952,1
272,7.606952,1
273,7.606952,1
274,7.606952,1
275,7.606952,1
276,7.606952,1
277,7.606952,1
278,7.606952,1
279,7.606952,1
280,7.606952,1
281,7.606952,1
282,7.606952,1
283,7.606952,1
284,7.606952,1
285,7.606952,1
286,7.606952,1
287,7.606952,1
288,7.606952,1
289,7.606952,1
290,7.606952,1
291,7.606952,1
292,7.606952,1
293,7.606952,1
294,7.606952,1
295,7.606952,1
296,7.606952,1
297,7.606952,1
298,7.606952,1
299,7.606952,1
300,7.606952,1
301,7.606952,1
302,7.606952,1
303,7.606952,1
304,7.606952,1
305,7.606952,1
306,7.606952,1
307,7.606952,1
308,7.606952,1
309,7.606952,1
310,7.606952,1
311,7.606952,1
312,7.606952,1
313,7.606952,1
314,7.606952,1
315,7.606952,1
316,7.606952,1
317,7.606952,1
318,7.606952,1
319,7.606952,1
320,7.606952,1
321,7.606952,1
322,7.606952,1
323,7.606952,1
324,7.606952,1
325,7.606952,1
326,7.606952,1
327,7.606952,1
328,7.606952,1
329,7.606952,1
330,7.606952,1
331,7.606952,1
332,7.606952,1
333,7.606952,1
334,7.606952,1
335,7.606952,1
336,7.606952,1
337,7.606952,1
338,7.606952,1
339,7.606952,1
340,7.606952,1
341,7.606952,1
342,7.606952,1
343,7.606952,1
344,7.606952,1
345,7.606952,1
346,7.606952,1
347,7.606952,1
348,7.606952,1
349,7.606952,1
350,7.606952,1
351,7.606952,1
352,7.606952,1
353,7.606952,1
354,7.606952,1
355,7.606952,1
356,7.606952,1
357,7.606952,1
358,7.606952,1
359,7.606952,1
360,7.606952,1
361,7.606952,1
362,7.606952,1
363,7.606952,1
364,7.606952,1
365,7.606952,1
366,7.606952,1
367,7.606952,1
368,7.606952,1
369,7.606952,1
370,7.606952,1
371,7.606952,1
372,7.606952,1
373,7.606952,1
374,7.606952,1
375,7.606952,1
376,7.606952,1
377,7.606952,1
378,7.606952,1
379,7.606952,1
380,7.606952,1
381,7.606952,1
382,7.606952,1
383,7.606952,1
384,7.606952,1
385,7.606952,1
386,7.606952,1
387,7.606952,1
388,7.606952,1
389,7.606952,1
390,7.606952,1
391,7.606952,1
392,7.606952,1
393,7.606952,1
394,7.606952,1
395,7.606952,1
396,7.606952,1
397,7.606952,1
398,7.606952,1
399,7.606952,1
400,7.606952,1
401,7.606952,1
402,7.606952,1
403,7.606952,1
404,7.606952,1
405,7.606952,1
406,7.606952,1
407,7.606952,1
408,7.606952,1
409,7.606952,1
410,7.606952,1
411,7.606952,1
412,7.606952,1
413,7.606952,1
414,7.606952,1
415,7.606952,1
416,7.606952,1
417,7.606952,1
418,7.606952,1
419,7.606952,1
420,7.606952,1
421,7.606952,1
422,7.606952,1
423,7.606952,1
424,7.606952,1
425,7.606952,1
426,7.606952,1
427,7.606952,1
428,7.606952,1
429,7.606952,1
430,7.606952,1
431,7.606952,1
432,7.606952,1
433,7.606952,1
434,7.606952,1
435,7.606952,1
436,7.606952,1
437,7.606952,1
438,7.606952,1
439,7.606952,1
440,7.606952,1
441,7.606952,1
442,7.606952,1
443,7.606952,1
444,7.606952,1
445,7.606952,1
446,7.606952,1
447,7.606952,1
448,7.606952,1
449,7.606952,1
450,7.606952,1
451,7.606952,1
452,7.606952,1
453,7.606952,1
454,7.606952,1
455,7.606952,1
456,7.606952,1
457,7.606952,1
458,7.606952,1
459,7.606952,1
460,7.606952,1
461,7.606952,1
462,7.606952,1
463,7.606952,1
464,7.606952,1
465,7.606952,1
466,7.606952,1
467,7.606952,1
468,7.606952,1
469,7.606952,1
470,7.606952,1
471,7.606952,1
472,7.606952,1
473,7.606952,1
474,7.606952,1
475,7.606952,1
476,7.606952,1
477,7.606952,1
478,7.606952,1
479,7.606952,1
480,7.606952,1
481,7.606952,1
482,7.606952,1
483,7.606952,1
484,7.606952,1
485,7.606952,1
486,7.606952,1
487,7.606952,1
488,7.606952,1
489,7.606952,1
490,7.606952,1
491,7.606952,1
492,7.606952,1
493,7.606952,1
494,7.606952,1
495,7.606952,1
496,7.606952,1
497,7.606952,1
498,7.606952,1
499,7.606952,1
