generation,best_fitness,median_tree_size
247,5.890928,1
248,5.890928,1
249,5.890928,1
250,5.890928,1
251,5.890928,1
252,5.890928,1
253,5.890928,1
254,5.890928,1
255,5.890928,1
256,5.890928,1
257,5.890928,1
258,5.890928,1
259,5.890928,1
260,5.890928,1
261,5.890928,1
262,5.890928,1
263,5.890928,1
264,5.890928,1
265,5.890928,1
266,5.890928,1
267,5.890928,1
268,5.890928,1
269,5.890928,1
270,5.890928,1
271,5.890928,1
272,5.890928,1
273,5.890928,1
274,5.890928,1
275,5.890928,1
276,5.890928,1
277,5.890928,1
278,5.890928,1
279,5.890928,1
280,5.890928,1
281,5.890928,1
282,5.890928,1
283,5.890928,1
284,5.890928,1
285,5.890928,1
286,5.890928,1
287,5.890928,1
288,5.890928,1
289,5.890928,1
290,5.890928,1
291,5.890928,1
292,5.890928,1
293,5.890928,1
294,5.890928,1
295,5.890928,1
296,5.890928,1
297,5.890928,1
298,5.890928,1
299,5.890928,1
300,5.890928,1
301,5.890928,1
302,5.890928,1
303,5.890928,1
304,5.890928,1
305,5.890928,1
306,5.890928,1
307,5.890928,1
308,5.890928,1
309,5.890928,1
310,5.890928,1
311,5.890928,1
312,5.890928,1
313,5.890928,1
314,5.890928,1
315,5.890928,1
316,5.890928,1
317,5.890928,1
318,5.890928,1
319,5.890928,1
320,5.890928,1
321,5.890928,1
322,5.890928,1
323,5.890928,1
324,5.890928,1
325,5.890928,1
326,5.890928,1
327,5.890928,1
328,5.890928,1
329,5.890928,1
330,5.890928,1
331,5.890928,1
332,5.890928,1
333,5.890928,1
334,5.890928,1
335,5.890928,1
336,5.890928,1
337,5.890928,1
338,5.890928,1
339,5.890928,1
340,5.890928,1
341,5.890928,1
342,5.890928,1
343,5.890928,1
344,5.890928,1
345,5.890928,1
346,5.890928,1
347,5.890928,1
348,5.890928,1
349,5.890928,1
350,5.890928,1
351,5.890928,1
352,5.890928,1
353,5.890928,1
354,5.890928,1
355,5.890928,1
356,5.890928,1
357,5.890928,1
358,5.890928,1
359,5.890928,1
360,5.890928,1
361,5.890928,1
362,5.890928,1
363,5.890928,1
364,5.890928,1
365,5.890928,1
366,5.890928,1
367,5.890928,1
368,5.890928,1
369,5.890928,1
370,5.890928,1
371,5.890928,1
372,5.890928,1
373,5.890928,1
374,5.890928,1
375,5.890928,1
376,5.890928,1
377,5.890928,1
378,5.890928,1
379,5.890928,1
380,5.890928,1
381,5.890928,1
382,5.890928,1
383,5.890928,1
384,5.890928,1
385,5.890928,1
386,5.890928,1
387,5.890928,1
388,5.890928,1
389,5.890928,1
390,5.890928,1
391,5.890928,1
392,5.890928,1
393,5.890928,1
394,5.890928,1
395,5.890928,1
396,5.890928,1
397,5.890928,1
398,5.890928,1
399,5.890928,1
400,5.890928,1
401,5.890928,1
402,5.890928,1
403,5.890928,1
404,5.890928,1
405,5.890928,1
406,5.890928,1
407,5.890928,1
408,5.890928,1
409,5.890928,1
410,5.890928,1
411,5.890928,1
412,5.890928,1
413,5.890928,1
414,5.890928,1
415,5.890928,1
416,5.890928,1
417,5.890928,1
418,5.890928,1
419,5.890928,1
420,5.890928,1
421,5.890928,1
422,5.890928,1
423,5.890928,1
424,5.890928,1
425,5.890928,1
426,5.890928,1
427,5.890928,1
428,5.890928,1
429,5.890928,1
430,5.890928,1
431,5.890928,1
432,5.890928,1
433,5.890928,1
434,5.890928,1
435,5.890928,1
436,5.890928,1
437,5.890928,1
438,5.890928,1
439,5.890928,1
440,5.890928,1
441,5.890928,1
442,5.890928,1
443,5.890928,1
444,5.890928,1
445,5.890928,1
446,5.890928,1
447,5.890928,1
448,5.890928,1
449,5.890928,1
450,5.890928,1
451,5.890928,1
452,5.890928,1
453,5.890928,1
454,5.890928,1
455,5.890928,1
456,5.890928,1
457,5.890928,1
458,5.890928,1
459,5.890928,1
460,5.890928,1
461,5.890928,1
462,5.890928,1
463,5.890928,1
464,5.890928,1
465,5.890928,1
466,5.890928,1
467,5.890928,1
468,5.890928,1
469,5.890928,1
470,5.890928,1
471,5.890928,1
472,5.890928,1
473,5.890928,1
474,5.890928,1
475,5.890928,1
476,5.890928,1
477,5.890928,1
478,5.890928,1
479,5.890928,1
480,5.890928,1
481,5.890928,1
482,5.890928,1
483,5.890928,1
484,5.890928,1
485,5.890928,1
486,5.890928,1
487,5.890928,1
488,5.890928,1
489,5.890928,1
490,5.890928,1
491,5.890928,1
492,5.890928,1
493,5.890928,1
494,5.890928,1
495,5.890928,1
496,5.890928,1
497,5.890928,1
498,5.890928,1
499,5.890928,1
