generation,best_fitness,median_tree_size
264,57.29093,445
265,57.29093,319
266,57.29093,279
267,57.29093,277
268,57.29093,289
269,57.29093,449
270,57.29093,459
271,57.29093,467
272,57.29093,469
273,57.29093,481
274,57.29093,471
275,57.29093,465
276,57.29093,481
277,57.29093,495
278,57.29093,483
279,57.29093,465
280,57.29093,473
281,57.29093,651
282,57.29093,659
283,57.29093,589
284,57.290925,365
285,57.284555,511
286,57.284555,501
287,57.129714,391
288,57.129714,365
289,57.107551,377
290,57.107551,333
291,57.044695,377
292,57.044695,391
293,57.044695,521
294,57.044695,583
295,57.044418,307
296,57.044418,651
297,57.044418,531
298,57.044418,599
299,57.04438,315
300,57.04438,351
301,57.04438,339
302,57.04438,365
303,57.04438,363
304,57.04438,347
305,57.04438,359
306,56.883803,377
307,56.883803,381
308,56.883803,381
309,56.883803,385
310,56.841612,405
