generation,best_fitness,median_tree_size
281,5.055986,1
282,5.055986,1
283,5.055986,1
284,5.055986,1
285,5.055986,1
286,5.055986,1
287,5.055986,1
288,5.055986,1
289,5.055986,1
290,5.055986,1
291,5.055986,1
292,5.055986,1
293,5.055986,1
294,5.055986,1
295,5.055986,1
296,5.055986,1
297,5.055986,1
298,5.055986,1
299,5.055986,1
300,5.055986,1
301,5.055986,1
302,5.055986,1
303,5.055986,1
304,5.055986,1
305,5.055986,1
306,5.055986,1
307,5.055986,1
308,5.055986,1
309,5.055986,1
310,5.055986,1
311,5.055986,1
312,5.055986,1
313,5.055986,1
314,5.055986,1
315,5.055986,1
316,5.055986,1
317,5.055986,1
318,5.055986,1
319,5.055986,1
320,5.055986,1
321,5.055986,1
322,5.055986,1
323,5.055986,1
324,5.055986,1
325,5.055986,1
326,5.055986,1
327,5.055986,1
328,5.055986,1
329,5.055986,1
330,5.055986,1
331,5.055986,1
332,5.055986,1
333,5.055986,1
334,5.055986,1
335,5.055986,1
336,5.055986,1
337,5.055986,1
338,5.055986,1
339,5.055986,1
340,5.055986,1
341,5.055986,1
342,5.055986,1
343,5.055986,1
344,5.055986,1
345,5.055986,1
346,5.055986,1
347,5.055986,1
348,5.055986,1
349,5.055986,1
350,5.055986,1
351,5.055986,1
352,5.055986,1
353,5.055986,1
354,5.055986,1
355,5.055986,1
356,5.055986,1
357,5.055986,1
358,5.055986,1
359,5.055986,1
360,5.055986,1
361,5.055986,1
362,5.055986,1
363,5.055986,1
364,5.055986,1
365,5.055986,1
366,5.055986,1
367,5.055986,1
368,5.055986,1
369,5.055986,1
370,5.055986,1
371,5.055986,1
372,5.055986,1
373,5.055986,1
374,5.055986,1
375,5.055986,1
376,5.055986,1
377,5.055986,1
378,5.055986,1
379,5.055986,1
380,5.055986,1
381,5.055986,1
382,5.055986,1
383,5.055986,1
384,5.055986,1
385,5.055986,1
386,5.055986,1
387,5.055986,1
388,5.055986,1
389,5.055986,1
390,5.055986,1
391,5.055986,1
392,5.055986,1
393,5.055986,1
394,5.055986,1
395,5.055986,1
396,5.055986,1
397,5.055986,1
398,5.055986,1
399,5.055986,1
400,5.055986,1
401,5.055986,1
402,5.055986,1
403,5.055986,1
404,5.055986,1
405,5.055986,1
406,5.055986,1
407,5.055986,1
408,5.055986,1
409,5.055986,1
410,5.055986,1
411,5.055986,1
412,5.055986,1
413,5.055986,1
414,5.055986,1
415,5.055986,1
416,5.055986,1
417,5.055986,1
418,5.055986,1
419,5.055986,1
420,5.055986,1
421,5.055986,1
422,5.055986,1
423,5.055986,1
424,5.055986,1
425,5.055986,1
426,5.055986,1
427,5.055986,1
428,5.055986,1
429,5.055986,1
430,5.055986,1
431,5.055986,1
432,5.055986,1
433,5.055986,1
434,5.055986,1
435,5.055986,1
436,5.055986,1
437,5.055986,1
438,5.055986,1
439,5.055986,1
440,5.055986,1
441,5.055986,1
442,5.055986,1
443,5.055986,1
444,5.055986,1
445,5.055986,1
446,5.055986,1
447,5.055986,1
448,5.055986,1
449,5.055986,1
450,5.055986,1
451,5.055986,1
452,5.055986,1
453,5.055986,1
454,5.055986,1
455,5.055986,1
456,5.055986,1
457,5.055986,1
458,5.055986,1
459,5.055986,1
460,5.055986,1
461,5.055986,1
462,5.055986,1
463,5.055986,1
464,5.055986,1
465,5.055986,1
466,5.055986,1
467,5.055986,1
468,5.055986,1
469,5.055986,1
470,5.055986,1
471,5.055986,1
472,5.055986,1
473,5.055986,1
474,5.055986,1
475,5.055986,1
476,5.055986,1
477,5.055986,1
478,5.055986,1
479,5.055986,1
480,5.055986,1
481,5.055986,1
482,5.055986,1
483,5.055986,1
484,5.055986,1
485,5.055986,1
486,5.055986,1
487,5.055986,1
488,5.055986,1
489,5.055986,1
490,5.055986,1
491,5.055986,1
492,5.055986,1
493,5.055986,1
494,5.055986,1
495,5.055986,1
496,5.055986,1
497,5.055986,1
498,5.055986,1
499,5.055986,1
