generation,best_fitness,median_tree_size
425,5.161849,1
426,5.161849,1
427,5.161849,1
428,5.161849,1
429,5.161849,1
430,5.161849,1
431,5.161849,1
432,5.161849,1
433,5.161849,1
434,5.161849,1
435,5.161849,1
436,5.161849,1
437,5.161849,1
438,5.161849,1
439,5.161849,1
440,5.161849,1
441,5.161849,1
442,5.161849,1
443,5.161849,1
444,5.161849,1
445,5.161849,1
446,5.161849,1
447,5.161849,1
448,5.161849,1
449,5.161849,1
450,5.161849,1
451,5.161849,1
452,5.161849,1
453,5.161849,1
454,5.161849,1
455,5.161849,1
456,5.161849,1
457,5.161849,1
458,5.161849,1
459,5.161849,1
460,5.161849,1
461,5.161849,1
462,5.161849,1
463,5.161849,1
464,5.161849,1
465,5.161849,1
466,5.161849,1
467,5.161849,1
468,5.161849,1
469,5.161849,1
470,5.161849,1
471,5.161849,1
472,5.161849,1
473,5.161849,1
474,5.161849,1
475,5.161849,1
476,5.161849,1
477,5.161849,1
478,5.161849,1
479,5.161849,1
480,5.161849,1
481,5.161849,1
482,5.161849,1
483,5.161849,1
484,5.161849,1
485,5.161849,1
486,5.161849,1
487,5.161849,1
488,5.161849,1
489,5.161849,1
490,5.161849,1
491,5.161849,1
492,5.161849,1
493,5.161849,1
494,5.161849,1
495,5.161849,1
496,5.161849,1
497,5.161849,1
498,5.161849,1
499,5.161849,1
