generation,best_fitness,median_tree_size
176,8.336469,1
177,8.336469,1
178,8.336469,1
179,8.336469,1
180,8.336469,1
181,8.336469,1
182,8.336469,1
183,8.336469,1
184,8.336469,1
185,8.336469,1
186,8.336469,1
187,8.336469,1
188,8.336469,1
189,8.336469,1
190,8.336469,1
191,8.336469,1
192,8.336469,1
193,8.336469,1
194,8.336469,1
195,8.336469,1
196,8.336469,1
197,8.336469,1
198,8.336469,1
199,8.336469,1
200,8.336469,1
201,8.336469,1
202,8.336469,1
203,8.336469,1
204,8.336469,1
205,8.336469,1
206,8.336469,1
207,8.336469,1
208,8.336469,1
209,8.336469,1
210,8.336469,1
211,8.336469,1
212,8.336469,1
213,8.336469,1
214,8.336469,1
215,8.336469,1
216,8.336469,1
217,8.336469,1
218,8.336469,1
219,8.336469,1
220,8.336469,1
221,8.336469,1
222,8.336469,1
223,8.336469,1
224,8.336469,1
225,8.336469,1
226,8.336469,1
227,8.336469,1
228,8.336469,1
229,8.336469,1
230,8.336469,1
231,8.336469,1
232,8.336469,1
233,8.336469,1
234,8.336469,1
235,8.336469,1
236,8.336469,1
237,8.336469,1
238,8.336469,1
239,8.336469,1
240,8.336469,1
241,8.336469,1
242,8.336469,1
243,8.336469,1
244,8.336469,1
245,8.336469,1
246,8.336469,1
247,8.336469,1
248,8.336469,1
249,8.336469,1
250,8.336469,1
251,8.336469,1
252,8.336469,1
253,8.336469,1
254,8.336469,1
255,8.336469,1
256,8.336469,1
257,8.336469,1
258,8.336469,1
259,8.336469,1
260,8.336469,1
261,8.336469,1
262,8.336469,1
263,8.336469,1
264,8.336469,1
265,8.336469,1
266,8.336469,1
267,8.336469,1
268,8.336469,1
269,8.336469,1
270,8.336469,1
271,8.336469,1
272,8.336469,1
273,8.336469,1
274,8.336469,1
275,8.336469,1
276,8.336469,1
277,8.336469,1
278,8.336469,1
279,8.336469,1
280,8.336469,1
281,8.336469,1
282,8.336469,1
283,8.336469,1
284,8.336469,1
285,8.336469,1
286,8.336469,1
287,8.336469,1
288,8.336469,1
289,8.336469,1
290,8.336469,1
291,8.336469,1
292,8.336469,1
293,8.336469,1
294,8.336469,1
295,8.336469,1
296,8.336469,1
297,8.336469,1
298,8.336469,1
299,8.336469,1
300,8.336469,1
301,8.336469,1
302,8.336469,1
303,8.336469,1
304,8.336469,1
305,8.336469,1
306,8.336469,1
307,8.336469,1
308,8.336469,1
309,8.336469,1
310,8.336469,1
311,8.336469,1
312,8.336469,1
313,8.336469,1
314,8.336469,1
315,8.336469,1
316,8.336469,1
317,8.336469,1
318,8.336469,1
319,8.336469,1
320,8.336469,1
321,8.336469,1
322,8.336469,1
323,8.336469,1
324,8.336469,1
325,8.336469,1
326,8.336469,1
327,8.336469,1
328,8.336469,1
329,8.336469,1
330,8.336469,1
331,8.336469,1
332,8.336469,1
333,8.336469,1
334,8.336469,1
335,8.336469,1
336,8.336469,1
337,8.336469,1
338,8.336469,1
339,8.336469,1
340,8.336469,1
341,8.336469,1
342,8.336469,1
343,8.336469,1
344,8.336469,1
345,8.336469,1
346,8.336469,1
347,8.336469,1
348,8.336469,1
349,8.336469,1
350,8.336469,1
351,8.336469,1
352,8.336469,1
353,8.336469,1
354,8.336469,1
355,8.336469,1
356,8.336469,1
357,8.336469,1
358,8.336469,1
359,8.336469,1
360,8.336469,1
361,8.336469,1
362,8.336469,1
363,8.336469,1
364,8.336469,1
365,8.336469,1
366,8.336469,1
367,8.336469,1
368,8.336469,1
369,8.336469,1
370,8.336469,1
371,8.336469,1
372,8.336469,1
373,8.336469,1
374,8.336469,1
375,8.336469,1
376,8.336469,1
377,8.336469,1
378,8.336469,1
379,8.336469,1
380,8.336469,1
381,8.336469,1
382,8.336469,1
383,8.336469,1
384,8.336469,1
385,8.336469,1
386,8.336469,1
387,8.336469,1
388,8.336469,1
389,8.336469,1
390,8.336469,1
391,8.336469,1
392,8.336469,1
393,8.336469,1
394,8.336469,1
395,8.336469,1
396,8.336469,1
397,8.336469,1
398,8.336469,1
399,8.336469,1
400,8.336469,1
401,8.336469,1
402,8.336469,1
403,8.336469,1
404,8.336469,1
405,8.336469,1
406,8.336469,1
407,8.336469,1
408,8.336469,1
409,8.336469,1
410,8.336469,1
411,8.336469,1
412,8.336469,1
413,8.336469,1
414,8.336469,1
415,8.336469,1
416,8.336469,1
417,8.336469,1
418,8.336469,1
419,8.336469,1
420,8.336469,1
421,8.336469,1
422,8.336469,1
423,8.336469,1
424,8.336469,1
425,8.336469,1
426,8.336469,1
427,8.336469,1
428,8.336469,1
429,8.336469,1
430,8.336469,1
431,8.336469,1
432,8.336469,1
433,8.336469,1
434,8.336469,1
435,8.336469,1
436,8.336469,1
437,8.336469,1
438,8.336469,1
439,8.336469,1
440,8.336469,1
441,8.336469,1
442,8.336469,1
443,8.336469,1
444,8.336469,1
445,8.336469,1
446,8.336469,1
447,8.336469,1
448,8.336469,1
449,8.336469,1
450,8.336469,1
451,8.336469,1
452,8.336469,1
453,8.336469,1
454,8.336469,1
455,8.336469,1
456,8.336469,1
457,8.336469,1
458,8.336469,1
459,8.336469,1
460,8.336469,1
461,8.336469,1
462,8.336469,1
463,8.336469,1
464,8.336469,1
465,8.336469,1
466,8.336469,1
467,8.336469,1
468,8.336469,1
469,8.336469,1
470,8.336469,1
471,8.336469,1
472,8.336469,1
473,8.336469,1
474,8.336469,1
475,8.336469,1
476,8.336469,1
477,8.336469,1
478,8.336469,1
479,8.336469,1
480,8.336469,1
481,8.336469,1
482,8.336469,1
483,8.336469,1
484,8.336469,1
485,8.336469,1
486,8.336469,1
487,8.336469,1
488,8.336469,1
489,8.336469,1
490,8.336469,1
491,8.336469,1
492,8.336469,1
493,8.336469,1
494,8.336469,1
495,8.336469,1
496,8.336469,1
497,8.336469,1
498,8.336469,1
499,8.336469,1
