generation,best_fitness,median_tree_size
144,5.139657,1
145,5.139657,1
146,5.139657,1
147,5.139657,1
148,5.139657,1
149,5.139657,1
150,5.139657,1
151,5.139657,1
152,5.139657,1
153,5.139657,1
154,5.139657,1
155,5.139657,1
156,5.139657,1
157,5.139657,1
158,5.139657,1
159,5.139657,1
160,5.139657,1
161,5.139657,1
162,5.139657,1
163,5.139657,1
164,5.139657,1
165,5.139657,1
166,5.139657,1
167,5.139657,1
168,5.139657,1
169,5.139657,1
170,5.139657,1
171,5.139657,1
172,5.139657,1
173,5.139657,1
174,5.139657,1
175,5.139657,1
176,5.139657,1
177,5.139657,1
178,5.139657,1
179,5.139657,1
180,5.139657,1
181,5.139657,1
182,5.139657,1
183,5.139657,1
184,5.139657,1
185,5.139657,1
186,5.139657,1
187,5.139657,1
188,5.139657,1
189,5.139657,1
190,5.139657,1
191,5.139657,1
192,5.139657,1
193,5.139657,1
194,5.139657,1
195,5.139657,1
196,5.139657,1
197,5.139657,1
198,5.139657,1
199,5.139657,1
200,5.139657,1
201,5.139657,1
202,5.139657,1
203,5.139657,1
204,5.139657,1
205,5.139657,1
206,5.139657,1
207,5.139657,1
208,5.139657,1
209,5.139657,1
210,5.139657,1
211,5.139657,1
212,5.139657,1
213,5.139657,1
214,5.139657,1
215,5.139657,1
216,5.139657,1
217,5.139657,1
218,5.139657,1
219,5.139657,1
220,5.139657,1
221,5.139657,1
222,5.139657,1
223,5.139657,1
224,5.139657,1
225,5.139657,1
226,5.139657,1
227,5.139657,1
228,5.139657,1
229,5.139657,1
230,5.139657,1
231,5.139657,1
232,5.139657,1
233,5.139657,1
234,5.139657,1
235,5.139657,1
236,5.139657,1
237,5.139657,1
238,5.139657,1
239,5.139657,1
240,5.139657,1
241,5.139657,1
242,5.139657,1
243,5.139657,1
244,5.139657,1
245,5.139657,1
246,5.139657,1
247,5.139657,1
248,5.139657,1
249,5.139657,1
250,5.139657,1
251,5.139657,1
252,5.139657,1
253,5.139657,1
254,5.139657,1
255,5.139657,1
256,5.139657,1
257,5.139657,1
258,5.139657,1
259,5.139657,1
260,5.139657,1
261,5.139657,1
262,5.139657,1
263,5.139657,1
264,5.139657,1
265,5.139657,1
266,5.139657,1
267,5.139657,1
268,5.139657,1
269,5.139657,1
270,5.139657,1
271,5.139657,1
272,5.139657,1
273,5.139657,1
274,5.139657,1
275,5.139657,1
276,5.139657,1
277,5.139657,1
278,5.139657,1
279,5.139657,1
280,5.139657,1
281,5.139657,1
282,5.139657,1
283,5.139657,1
284,5.139657,1
285,5.139657,1
286,5.139657,1
287,5.139657,1
288,5.139657,1
289,5.139657,1
290,5.139657,1
291,5.139657,1
292,5.139657,1
293,5.139657,1
294,5.139657,1
295,5.139657,1
296,5.139657,1
297,5.139657,1
298,5.139657,1
299,5.139657,1
300,5.139657,1
301,5.139657,1
302,5.139657,1
303,5.139657,1
304,5.139657,1
305,5.139657,1
306,5.139657,1
307,5.139657,1
308,5.139657,1
309,5.139657,1
310,5.139657,1
311,5.139657,1
312,5.139657,1
313,5.139657,1
314,5.139657,1
315,5.139657,1
316,5.139657,1
317,5.139657,1
318,5.139657,1
319,5.139657,1
320,5.139657,1
321,5.139657,1
322,5.139657,1
323,5.139657,1
324,5.139657,1
325,5.139657,1
326,5.139657,1
327,5.139657,1
328,5.139657,1
329,5.139657,1
330,5.139657,1
331,5.139657,1
332,5.139657,1
333,5.139657,1
334,5.139657,1
335,5.139657,1
336,5.139657,1
337,5.139657,1
338,5.139657,1
339,5.139657,1
340,5.139657,1
341,5.139657,1
342,5.139657,1
343,5.139657,1
344,5.139657,1
345,5.139657,1
346,5.139657,1
347,5.139657,1
348,5.139657,1
349,5.139657,1
350,5.139657,1
351,5.139657,1
352,5.139657,1
353,5.139657,1
354,5.139657,1
355,5.139657,1
356,5.139657,1
357,5.139657,1
358,5.139657,1
359,5.139657,1
360,5.139657,1
361,5.139657,1
362,5.139657,1
363,5.139657,1
364,5.139657,1
365,5.139657,1
366,5.139657,1
367,5.139657,1
368,5.139657,1
369,5.139657,1
370,5.139657,1
371,5.139657,1
372,5.139657,1
373,5.139657,1
374,5.139657,1
375,5.139657,1
376,5.139657,1
377,5.139657,1
378,5.139657,1
379,5.139657,1
380,5.139657,1
381,5.139657,1
382,5.139657,1
383,5.139657,1
384,5.139657,1
385,5.139657,1
386,5.139657,1
387,5.139657,1
388,5.139657,1
389,5.139657,1
390,5.139657,1
391,5.139657,1
392,5.139657,1
393,5.139657,1
394,5.139657,1
395,5.139657,1
396,5.139657,1
397,5.139657,1
398,5.139657,1
399,5.139657,1
400,5.139657,1
401,5.139657,1
402,5.139657,1
403,5.139657,1
404,5.139657,1
405,5.139657,1
406,5.139657,1
407,5.139657,1
408,5.139657,1
409,5.139657,1
410,5.139657,1
411,5.139657,1
412,5.139657,1
413,5.139657,1
414,5.139657,1
415,5.139657,1
416,5.139657,1
417,5.139657,1
418,5.139657,1
419,5.139657,1
420,5.139657,1
421,5.139657,1
422,5.139657,1
423,5.139657,1
424,5.139657,1
425,5.139657,1
426,5.139657,1
427,5.139657,1
428,5.139657,1
429,5.139657,1
430,5.139657,1
431,5.139657,1
432,5.139657,1
433,5.139657,1
434,5.139657,1
435,5.139657,1
436,5.139657,1
437,5.139657,1
438,5.139657,1
439,5.139657,1
440,5.139657,1
441,5.139657,1
442,5.139657,1
443,5.139657,1
444,5.139657,1
445,5.139657,1
446,5.139657,1
447,5.139657,1
448,5.139657,1
449,5.139657,1
450,5.139657,1
451,5.139657,1
452,5.139657,1
453,5.139657,1
454,5.139657,1
455,5.139657,1
456,5.139657,1
457,5.139657,1
458,5.139657,1
459,5.139657,1
460,5.139657,1
461,5.139657,1
462,5.139657,1
463,5.139657,1
464,5.139657,1
465,5.139657,1
466,5.139657,1
467,5.139657,1
468,5.139657,1
469,5.139657,1
470,5.139657,1
471,5.139657,1
472,5.139657,1
473,5.139657,1
474,5.139657,1
475,5.139657,1
476,5.139657,1
477,5.139657,1
478,5.139657,1
479,5.139657,1
480,5.139657,1
481,5.139657,1
482,5.139657,1
483,5.139657,1
484,5.139657,1
485,5.139657,1
486,5.139657,1
487,5.139657,1
488,5.139657,1
489,5.139657,1
490,5.139657,1
491,5.139657,1
492,5.139657,1
493,5.139657,1
494,5.139657,1
495,5.139657,1
496,5.139657,1
497,5.139657,1
498,5.139657,1
499,5.139657,1
