generation,best_fitness,median_tree_size
375,8.112059,1
376,8.112059,1
377,8.112059,1
378,8.112059,1
379,8.112059,1
380,8.112059,1
381,8.112059,1
382,8.112059,1
383,8.112059,1
384,8.112059,1
385,8.112059,1
386,8.112059,1
387,8.112059,1
388,8.112059,1
389,8.112059,1
390,8.112059,1
391,8.112059,1
392,8.112059,1
393,8.112059,1
394,8.112059,1
395,8.112059,1
396,8.112059,1
397,8.112059,1
398,8.112059,1
399,8.112059,1
400,8.112059,1
401,8.112059,1
402,8.112059,1
403,8.112059,1
404,8.112059,1
405,8.112059,1
406,8.112059,1
407,8.112059,1
408,8.112059,1
409,8.112059,1
410,8.112059,1
411,8.112059,1
412,8.112059,1
413,8.112059,1
414,8.112059,1
415,8.112059,1
416,8.112059,1
417,8.112059,1
418,8.112059,1
419,8.112059,1
420,8.112059,1
421,8.112059,1
422,8.112059,1
423,8.112059,1
424,8.112059,1
425,8.112059,1
426,8.112059,1
427,8.112059,1
428,8.112059,1
429,8.112059,1
430,8.112059,1
431,8.112059,1
432,8.112059,1
433,8.112059,1
434,8.112059,1
435,8.112059,1
436,8.112059,1
437,8.112059,1
438,8.112059,1
439,8.112059,1
440,8.112059,1
441,8.112059,1
442,8.112059,1
443,8.112059,1
444,8.112059,1
445,8.112059,1
446,8.112059,1
447,8.112059,1
448,8.112059,1
449,8.112059,1
450,8.112059,1
451,8.112059,1
452,8.112059,1
453,8.112059,1
454,8.112059,1
455,8.112059,1
456,8.112059,1
457,8.112059,1
458,8.112059,1
459,8.112059,1
460,8.112059,1
461,8.112059,1
462,8.112059,1
463,8.112059,1
464,8.112059,1
465,8.112059,1
466,8.112059,1
467,8.112059,1
468,8.112059,1
469,8.112059,1
470,8.112059,1
471,8.112059,1
472,8.112059,1
473,8.112059,1
474,8.112059,1
475,8.112059,1
476,8.112059,1
477,8.112059,1
478,8.112059,1
479,8.112059,1
480,8.112059,1
481,8.112059,1
482,8.112059,1
483,8.112059,1
484,8.112059,1
485,8.112059,1
486,8.112059,1
487,8.112059,1
488,8.112059,1
489,8.112059,1
490,8.112059,1
491,8.112059,1
492,8.112059,1
493,8.112059,1
494,8.112059,1
495,8.112059,1
496,8.112059,1
497,8.112059,1
498,8.112059,1
499,8.112059,1
