generation,best_fitness,median_tree_size
132,0.382974,1
133,0.382974,1
134,0.382974,1
135,0.382974,1
136,0.382974,1
137,0.382974,1
138,0.382974,1
139,0.382974,1
140,0.382974,1
141,0.382974,1
142,0.382974,1
143,0.382974,1
144,0.382974,1
145,0.382974,1
146,0.382974,1
147,0.382974,1
148,0.382974,1
149,0.382974,1
150,0.382974,1
151,0.382974,1
152,0.382974,1
153,0.382974,1
154,0.382974,1
155,0.382974,1
156,0.382974,1
157,0.382974,1
158,0.382974,1
159,0.382974,1
160,0.382974,1
161,0.382974,1
162,0.382974,1
163,0.382974,1
164,0.382974,1
165,0.382974,1
166,0.382974,1
167,0.382974,1
168,0.382974,1
169,0.382974,1
170,0.382974,1
171,0.382974,1
172,0.382974,1
173,0.382974,1
174,0.382974,1
175,0.382974,1
176,0.382974,1
177,0.382974,1
178,0.382974,1
179,0.382974,1
180,0.382974,1
181,0.382974,1
182,0.382974,1
183,0.382974,1
184,0.382974,1
185,0.382974,1
186,0.382974,1
187,0.382974,1
188,0.382974,1
189,0.382974,1
190,0.382974,1
191,0.382974,1
192,0.382974,1
193,0.382974,1
194,0.382974,1
195,0.382974,1
196,0.382974,1
197,0.382974,1
198,0.382974,1
199,0.382974,1
200,0.382974,1
201,0.382974,1
202,0.382974,1
203,0.382974,1
204,0.382974,1
205,0.382974,1
206,0.382974,1
207,0.382974,1
208,0.382974,1
209,0.382974,1
210,0.382974,1
211,0.382974,1
212,0.382974,1
213,0.382974,1
214,0.382974,1
215,0.382974,1
216,0.382974,1
217,0.382974,1
218,0.382974,1
219,0.382974,1
220,0.382974,1
221,0.382974,1
222,0.382974,1
223,0.382974,1
224,0.382974,1
225,0.382974,1
226,0.382974,1
227,0.382974,1
228,0.382974,1
229,0.382974,1
230,0.382974,1
231,0.382974,1
232,0.382974,1
233,0.382974,1
234,0.382974,1
235,0.382974,1
236,0.382974,1
237,0.382974,1
238,0.382974,1
239,0.382974,1
240,0.382974,1
241,0.382974,1
242,0.382974,1
243,0.382974,1
244,0.382974,1
245,0.382974,1
246,0.382974,1
247,0.382974,1
248,0.382974,1
249,0.382974,1
250,0.382974,1
251,0.382974,1
252,0.382974,1
253,0.382974,1
254,0.275656,1
255,0.228449,9
256,0.228449,7
257,0.221367,9
258,0.214014,17
259,0.207328,23
260,0.207328,23
261,0.145422,25
262,0.145422,25
263,0.145422,25
264,0.145422,27
265,0.145422,29
266,0.132087,31
267,0.132087,33
268,0.131784,39
269,0.131784,47
270,0.131784,51
271,0.126367,61
272,0.126367,59
273,0.126367,55
274,0.126367,63
275,0.126367,77
276,0.117929,85
277,0.117929,85
278,0.117929,97
279,0.117929,107
280,0.117929,107
281,0.117929,101
282,0.117929,107
283,0.117095,111
284,0.117095,123
285,0.117095,131
286,0.117095,169
287,0.117029,169
288,0.117029,171
289,0.117029,169
290,0.117029,157
291,0.117029,177
292,0.117029,153
293,0.117029,189
294,0.11698,175
295,0.11698,189
296,0.116876,215
297,0.116876,223
298,0.116863,211
299,0.116863,215
300,0.116785,183
301,0.116737,179
302,0.114273,181
303,0.114273,169
304,0.114273,173
305,0.114273,163
306,0.114273,163
307,0.114118,177
308,0.114118,167
309,0.10884,183
310,0.10884,211
311,0.108781,241
312,0.108781,225
313,0.108781,249
314,0.108781,219
315,0.108781,123
316,0.108781,221
317,0.108781,145
318,0.108781,145
319,0.108781,153
320,0.108781,173
321,0.108781,191
322,0.108781,243
323,0.108781,259
324,0.108781,237
325,0.108781,171
326,0.108781,161
327,0.108781,155
328,0.108781,163
329,0.108781,157
330,0.108781,197
331,0.108781,209
332,0.108781,195
333,0.108781,189
334,0.108781,187
335,0.108781,199
336,0.108781,181
337,0.108781,161
338,0.108781,195
339,0.108781,219
340,0.108781,219
341,0.108781,221
342,0.108781,221
343,0.108781,225
344,0.108781,241
345,0.108781,283
346,0.108781,295
347,0.108781,297
348,0.108781,303
349,0.108781,305
350,0.108781,297
351,0.108781,323
352,0.108781,395
353,0.108781,379
354,0.108781,343
355,0.108781,399
356,0.108781,429
357,0.108781,431
358,0.108781,431
359,0.108781,415
360,0.108721,285
361,0.108721,283
362,0.108721,305
363,0.108721,305
364,0.108721,305
365,0.108721,291
366,0.108721,353
367,0.108721,295
368,0.108721,357
369,0.108721,317
370,0.108721,301
371,0.108721,311
372,0.108721,325
373,0.108721,323
374,0.108721,385
375,0.108721,399
376,0.108721,1269
377,0.108721,1339
378,0.108721,1341
379,0.108721,1337
380,0.108721,1311
