generation,best_fitness,median_tree_size
129,8.345569,1
130,8.345569,1
131,8.345569,1
132,8.345569,1
133,8.345569,1
134,8.345569,1
135,8.345569,1
136,8.345569,1
137,8.345569,1
138,8.345569,1
139,8.345569,1
140,8.345569,1
141,8.345569,1
142,8.345569,1
143,8.345569,1
144,8.345569,1
145,8.345569,1
146,8.345569,1
147,8.345569,1
148,8.345569,1
149,8.345569,1
150,8.345569,1
151,8.345569,1
152,8.345569,1
153,8.345569,1
154,8.345569,1
155,8.345569,1
156,8.345569,1
157,8.345569,1
158,8.345569,1
159,8.345569,1
160,8.345569,1
161,8.345569,1
162,8.345569,1
163,8.345569,1
164,8.345569,1
165,8.345569,1
166,8.345569,1
167,8.345569,1
168,8.345569,1
169,8.345569,1
170,8.345569,1
171,8.345569,1
172,8.345569,1
173,8.345569,1
174,8.345569,1
175,8.345569,1
176,8.345569,1
177,8.345569,1
178,8.345569,1
179,8.345569,1
180,8.345569,1
181,8.345569,1
182,8.345569,1
183,8.345569,1
184,8.345569,1
185,8.345569,1
186,8.345569,1
187,8.345569,1
188,8.345569,1
189,8.345569,1
190,8.345569,1
191,8.345569,1
192,8.345569,1
193,8.345569,1
194,8.345569,1
195,8.345569,1
196,8.345569,1
197,8.345569,1
198,8.345569,1
199,8.345569,1
200,8.345569,1
201,8.345569,1
202,8.345569,1
203,8.345569,1
204,8.345569,1
205,8.345569,1
206,8.345569,1
207,8.345569,1
208,8.345569,1
209,8.345569,1
210,8.345569,1
211,8.345569,1
212,8.345569,1
213,8.345569,1
214,8.345569,1
215,8.345569,1
216,8.345569,1
217,8.345569,1
218,8.345569,1
219,8.345569,1
220,8.345569,1
221,8.345569,1
222,8.345569,1
223,8.345569,1
224,8.345569,1
225,8.345569,1
226,8.345569,1
227,8.345569,1
228,8.345569,1
229,8.345569,1
230,8.345569,1
231,8.345569,1
232,8.345569,1
233,8.345569,1
234,8.345569,1
235,8.345569,1
236,8.345569,1
237,8.345569,1
238,8.345569,1
239,8.345569,1
240,8.345569,1
241,8.345569,1
242,8.345569,1
243,8.345569,1
244,8.345569,1
245,8.345569,1
246,8.345569,1
247,8.345569,1
248,8.345569,1
249,8.345569,1
250,8.345569,1
251,8.345569,1
252,8.345569,1
253,8.345569,1
254,8.345569,1
255,8.345569,1
256,8.345569,1
257,8.345569,1
258,8.345569,1
259,8.345569,1
260,8.345569,1
261,8.345569,1
262,8.345569,1
263,8.345569,1
264,8.345569,1
265,8.345569,1
266,8.345569,1
267,8.345569,1
268,8.345569,1
269,8.345569,1
270,8.345569,1
271,8.345569,1
272,8.345569,1
273,8.345569,1
274,8.345569,1
275,8.345569,1
276,8.345569,1
277,8.345569,1
278,8.345569,1
279,8.345569,1
280,8.345569,1
281,8.345569,1
282,8.345569,1
283,8.345569,1
284,8.345569,1
285,8.345569,1
286,8.345569,1
287,8.345569,1
288,8.345569,1
289,8.345569,1
290,8.345569,1
291,8.345569,1
292,8.345569,1
293,8.345569,1
294,8.345569,1
295,8.345569,1
296,8.345569,1
297,8.345569,1
298,8.345569,1
299,8.345569,1
300,8.345569,1
301,8.345569,1
302,8.345569,1
303,8.345569,1
304,8.345569,1
305,8.345569,1
306,8.345569,1
307,8.345569,1
308,8.345569,1
309,8.345569,1
310,8.345569,1
311,8.345569,1
312,8.345569,1
313,8.345569,1
314,8.345569,1
315,8.345569,1
316,8.345569,1
317,8.345569,1
318,8.345569,1
319,8.345569,1
320,8.345569,1
321,8.345569,1
322,8.345569,1
323,8.345569,1
324,8.345569,1
325,8.345569,1
326,8.345569,1
327,8.345569,1
328,8.345569,1
329,8.345569,1
330,8.345569,1
331,8.345569,1
332,8.345569,1
333,8.345569,1
334,8.345569,1
335,8.345569,1
336,8.345569,1
337,8.345569,1
338,8.345569,1
339,8.345569,1
340,8.345569,1
341,8.345569,1
342,8.345569,1
343,8.345569,1
344,8.345569,1
345,8.345569,1
346,8.345569,1
347,8.345569,1
348,8.345569,1
349,8.345569,1
350,8.345569,1
351,8.345569,1
352,8.345569,1
353,8.345569,1
354,8.345569,1
355,8.345569,1
356,8.345569,1
357,8.345569,1
358,8.345569,1
359,8.345569,1
360,8.345569,1
361,8.345569,1
362,8.345569,1
363,8.345569,1
364,8.345569,1
365,8.345569,1
366,8.345569,1
367,8.345569,1
368,8.345569,1
369,8.345569,1
370,8.345569,1
371,8.345569,1
372,8.345569,1
373,8.345569,1
374,8.345569,1
375,8.345569,1
376,8.345569,1
377,8.345569,1
378,8.345569,1
379,8.345569,1
380,8.345569,1
381,8.345569,1
382,8.345569,1
383,8.345569,1
384,8.345569,1
385,8.345569,1
386,8.345569,1
387,8.345569,1
388,8.345569,1
389,8.345569,1
390,8.345569,1
391,8.345569,1
392,8.345569,1
393,8.345569,1
394,8.345569,1
395,8.345569,1
396,8.345569,1
397,8.345569,1
398,8.345569,1
399,8.345569,1
400,8.345569,1
401,8.345569,1
402,8.345569,1
403,8.345569,1
404,8.345569,1
405,8.345569,1
406,8.345569,1
407,8.345569,1
408,8.345569,1
409,8.345569,1
410,8.345569,1
411,8.345569,1
412,8.345569,1
413,8.345569,1
414,8.345569,1
415,8.345569,1
416,8.345569,1
417,8.345569,1
418,8.345569,1
419,8.345569,1
420,8.345569,1
421,8.345569,1
422,8.345569,1
423,8.345569,1
424,8.345569,1
425,8.345569,1
426,8.345569,1
427,8.345569,1
428,8.345569,1
429,8.345569,1
430,8.345569,1
431,8.345569,1
432,8.345569,1
433,8.345569,1
434,8.345569,1
435,8.345569,1
436,8.345569,1
437,8.345569,1
438,8.345569,1
439,8.345569,1
440,8.345569,1
441,8.345569,1
442,8.345569,1
443,8.345569,1
444,8.345569,1
445,8.345569,1
446,8.345569,1
447,8.345569,1
448,8.345569,1
449,8.345569,1
450,8.345569,1
451,8.345569,1
452,8.345569,1
453,8.345569,1
454,8.345569,1
455,8.345569,1
456,8.345569,1
457,8.345569,1
458,8.345569,1
459,8.345569,1
460,8.345569,1
461,8.345569,1
462,8.345569,1
463,8.345569,1
464,8.345569,1
465,8.345569,1
466,8.345569,1
467,8.345569,1
468,8.345569,1
469,8.345569,1
470,8.345569,1
471,8.345569,1
472,8.345569,1
473,8.345569,1
474,8.345569,1
475,8.345569,1
476,8.345569,1
477,8.345569,1
478,8.345569,1
479,8.345569,1
480,8.345569,1
481,8.345569,1
482,8.345569,1
483,8.345569,1
484,8.345569,1
485,8.345569,1
486,8.345569,1
487,8.345569,1
488,8.345569,1
489,8.345569,1
490,8.345569,1
491,8.345569,1
492,8.345569,1
493,8.345569,1
494,8.345569,1
495,8.345569,1
496,8.345569,1
497,8.345569,1
498,8.345569,1
499,8.345569,1
