generation,best_fitness,median_tree_size
183,6.84018,1
184,6.84018,1
185,6.84018,1
186,6.84018,1
187,6.84018,1
188,6.84018,1
189,6.84018,1
190,6.84018,1
191,6.84018,1
192,6.84018,1
193,6.84018,1
194,6.84018,1
195,6.84018,1
196,6.84018,1
197,6.84018,1
198,6.84018,1
199,6.84018,1
200,6.84018,1
201,6.84018,1
202,6.84018,1
203,6.84018,1
204,6.84018,1
205,6.84018,1
206,6.84018,1
207,6.84018,1
208,6.84018,1
209,6.84018,1
210,6.84018,1
211,6.84018,1
212,6.84018,1
213,6.84018,1
214,6.84018,1
215,6.84018,1
216,6.84018,1
217,6.84018,1
218,6.84018,1
219,6.84018,1
220,6.84018,1
221,6.84018,1
222,6.84018,1
223,6.84018,1
224,6.84018,1
225,6.84018,1
226,6.84018,1
227,6.84018,1
228,6.84018,1
229,6.84018,1
230,6.84018,1
231,6.84018,1
232,6.84018,1
233,6.84018,1
234,6.84018,1
235,6.84018,1
236,6.84018,1
237,6.84018,1
238,6.84018,1
239,6.84018,1
240,6.84018,1
241,6.84018,1
242,6.84018,1
243,6.84018,1
244,6.84018,1
245,6.84018,1
246,6.84018,1
247,6.84018,1
248,6.84018,1
249,6.84018,1
250,6.84018,1
251,6.84018,1
252,6.84018,1
253,6.84018,1
254,6.84018,1
255,6.84018,1
256,6.84018,1
257,6.84018,1
258,6.84018,1
259,6.84018,1
260,6.84018,1
261,6.84018,1
262,6.84018,1
263,6.84018,1
264,6.84018,1
265,6.84018,1
266,6.84018,1
267,6.84018,1
268,6.84018,1
269,6.84018,1
270,6.84018,1
271,6.84018,1
272,6.84018,1
273,6.84018,1
274,6.84018,1
275,6.84018,1
276,6.84018,1
277,6.84018,1
278,6.84018,1
279,6.84018,1
280,6.84018,1
281,6.84018,1
282,6.84018,1
283,6.84018,1
284,6.84018,1
285,6.84018,1
286,6.84018,1
287,6.84018,1
288,6.84018,1
289,6.84018,1
290,6.84018,1
291,6.84018,1
292,6.84018,1
293,6.84018,1
294,6.84018,1
295,6.84018,1
296,6.84018,1
297,6.84018,1
298,6.84018,1
299,6.84018,1
300,6.84018,1
301,6.84018,1
302,6.84018,1
303,6.84018,1
304,6.84018,1
305,6.84018,1
306,6.84018,1
307,6.84018,1
308,6.84018,1
309,6.84018,1
310,6.84018,1
311,6.84018,1
312,6.84018,1
313,6.84018,1
314,6.84018,1
315,6.84018,1
316,6.84018,1
317,6.84018,1
318,6.84018,1
319,6.84018,1
320,6.84018,1
321,6.84018,1
322,6.84018,1
323,6.84018,1
324,6.84018,1
325,6.84018,1
326,6.84018,1
327,6.84018,1
328,6.84018,1
329,6.84018,1
330,6.84018,1
331,6.84018,1
332,6.84018,1
333,6.84018,1
334,6.84018,1
335,6.84018,1
336,6.84018,1
337,6.84018,1
338,6.84018,1
339,6.84018,1
340,6.84018,1
341,6.84018,1
342,6.84018,1
343,6.84018,1
344,6.84018,1
345,6.84018,1
346,6.84018,1
347,6.84018,1
348,6.84018,1
349,6.84018,1
350,6.84018,1
351,6.84018,1
352,6.84018,1
353,6.84018,1
354,6.84018,1
355,6.84018,1
356,6.84018,1
357,6.84018,1
358,6.84018,1
359,6.84018,1
360,6.84018,1
361,6.84018,1
362,6.84018,1
363,6.84018,1
364,6.84018,1
365,6.84018,1
366,6.84018,1
367,6.84018,1
368,6.84018,1
369,6.84018,1
370,6.84018,1
371,6.84018,1
372,6.84018,1
373,6.84018,1
374,6.84018,1
375,6.84018,1
376,6.84018,1
377,6.84018,1
378,6.84018,1
379,6.84018,1
380,6.84018,1
381,6.84018,1
382,6.84018,1
383,6.84018,1
384,6.84018,1
385,6.84018,1
386,6.84018,1
387,6.84018,1
388,6.84018,1
389,6.84018,1
390,6.84018,1
391,6.84018,1
392,6.84018,1
393,6.84018,1
394,6.84018,1
395,6.84018,1
396,6.84018,1
397,6.84018,1
398,6.84018,1
399,6.84018,1
400,6.84018,1
401,6.84018,1
402,6.84018,1
403,6.84018,1
404,6.84018,1
405,6.84018,1
406,6.84018,1
407,6.84018,1
408,6.84018,1
409,6.84018,1
410,6.84018,1
411,6.84018,1
412,6.84018,1
413,6.84018,1
414,6.84018,1
415,6.84018,1
416,6.84018,1
417,6.84018,1
418,6.84018,1
419,6.84018,1
420,6.84018,1
421,6.84018,1
422,6.84018,1
423,6.84018,1
424,6.84018,1
425,6.84018,1
426,6.84018,1
427,6.84018,1
428,6.84018,1
429,6.84018,1
430,6.84018,1
431,6.84018,1
432,6.84018,1
433,6.84018,1
434,6.84018,1
435,6.84018,1
436,6.84018,1
437,6.84018,1
438,6.84018,1
439,6.84018,1
440,6.84018,1
441,6.84018,1
442,6.84018,1
443,6.84018,1
444,6.84018,1
445,6.84018,1
446,6.84018,1
447,6.84018,1
448,6.84018,1
449,6.84018,1
450,6.84018,1
451,6.84018,1
452,6.84018,1
453,6.84018,1
454,6.84018,1
455,6.84018,1
456,6.84018,1
457,6.84018,1
458,6.84018,1
459,6.84018,1
460,6.84018,1
461,6.84018,1
462,6.84018,1
463,6.84018,1
464,6.84018,1
465,6.84018,1
466,6.84018,1
467,6.84018,1
468,6.84018,1
469,6.84018,1
470,6.84018,1
471,6.84018,1
472,6.84018,1
473,6.84018,1
474,6.84018,1
475,6.84018,1
476,6.84018,1
477,6.84018,1
478,6.84018,1
479,6.84018,1
480,6.84018,1
481,6.84018,1
482,6.84018,1
483,6.84018,1
484,6.84018,1
485,6.84018,1
486,6.84018,1
487,6.84018,1
488,6.84018,1
489,6.84018,1
490,6.84018,1
491,6.84018,1
492,6.84018,1
493,6.84018,1
494,6.84018,1
495,6.84018,1
496,6.84018,1
497,6.84018,1
498,6.84018,1
499,6.84018,1
