generation,best_fitness,median_tree_size
291,8.508541,1
292,8.508541,1
293,8.508541,1
294,8.508541,1
295,8.508541,1
296,8.508541,1
297,8.508541,1
298,8.508541,1
299,8.508541,1
300,8.508541,1
301,8.508541,1
302,8.508541,1
303,8.508541,1
304,8.508541,1
305,8.508541,1
306,8.508541,1
307,8.508541,1
308,8.508541,1
309,8.508541,1
310,8.508541,1
311,8.508541,1
312,8.508541,1
313,8.508541,1
314,8.508541,1
315,8.508541,1
316,8.508541,1
317,8.508541,1
318,8.508541,1
319,8.508541,1
320,8.508541,1
321,8.508541,1
322,8.508541,1
323,8.508541,1
324,8.508541,1
325,8.508541,1
326,8.508541,1
327,8.508541,1
328,8.508541,1
329,8.508541,1
330,8.508541,1
331,8.508541,1
332,8.508541,1
333,8.508541,1
334,8.508541,1
335,8.508541,1
336,8.508541,1
337,8.508541,1
338,8.508541,1
339,8.508541,1
340,8.508541,1
341,8.508541,1
342,8.508541,1
343,8.508541,1
344,8.508541,1
345,8.508541,1
346,8.508541,1
347,8.508541,1
348,8.508541,1
349,8.508541,1
350,8.508541,1
351,8.508541,1
352,8.508541,1
353,8.508541,1
354,8.508541,1
355,8.508541,1
356,8.508541,1
357,8.508541,1
358,8.508541,1
359,8.508541,1
360,8.508541,1
361,8.508541,1
362,8.508541,1
363,8.508541,1
364,8.508541,1
365,8.508541,1
366,8.508541,1
367,8.508541,1
368,8.508541,1
369,8.508541,1
370,8.508541,1
371,8.508541,1
372,8.508541,1
373,8.508541,1
374,8.508541,1
375,8.508541,1
376,8.508541,1
377,8.508541,1
378,8.508541,1
379,8.508541,1
380,8.508541,1
381,8.508541,1
382,8.508541,1
383,8.508541,1
384,8.508541,1
385,8.508541,1
386,8.508541,1
387,8.508541,1
388,8.508541,1
389,8.508541,1
390,8.508541,1
391,8.508541,1
392,8.508541,1
393,8.508541,1
394,8.508541,1
395,8.508541,1
396,8.508541,1
397,8.508541,1
398,8.508541,1
399,8.508541,1
400,8.508541,1
401,8.508541,1
402,8.508541,1
403,8.508541,1
404,8.508541,1
405,8.508541,1
406,8.508541,1
407,8.508541,1
408,8.508541,1
409,8.508541,1
410,8.508541,1
411,8.508541,1
412,8.508541,1
413,8.508541,1
414,8.508541,1
415,8.508541,1
416,8.508541,1
417,8.508541,1
418,8.508541,1
419,8.508541,1
420,8.508541,1
421,8.508541,1
422,8.508541,1
423,8.508541,1
424,8.508541,1
425,8.508541,1
426,8.508541,1
427,8.508541,1
428,8.508541,1
429,8.508541,1
430,8.508541,1
431,8.508541,1
432,8.508541,1
433,8.508541,1
434,8.508541,1
435,8.508541,1
436,8.508541,1
437,8.508541,1
438,8.508541,1
439,8.508541,1
440,8.508541,1
441,8.508541,1
442,8.508541,1
443,8.508541,1
444,8.508541,1
445,8.508541,1
446,8.508541,1
447,8.508541,1
448,8.508541,1
449,8.508541,1
450,8.508541,1
451,8.508541,1
452,8.508541,1
453,8.508541,1
454,8.508541,1
455,8.508541,1
456,8.508541,1
457,8.508541,1
458,8.508541,1
459,8.508541,1
460,8.508541,1
461,8.508541,1
462,8.508541,1
463,8.508541,1
464,8.508541,1
465,8.508541,1
466,8.508541,1
467,8.508541,1
468,8.508541,1
469,8.508541,1
470,8.508541,1
471,8.508541,1
472,8.508541,1
473,8.508541,1
474,8.508541,1
475,8.508541,1
476,8.508541,1
477,8.508541,1
478,8.508541,1
479,8.508541,1
480,8.508541,1
481,8.508541,1
482,8.508541,1
483,8.508541,1
484,8.508541,1
485,8.508541,1
486,8.508541,1
487,8.508541,1
488,8.508541,1
489,8.508541,1
490,8.508541,1
491,8.508541,1
492,8.508541,1
493,8.508541,1
494,8.508541,1
495,8.508541,1
496,8.508541,1
497,8.508541,1
498,8.508541,1
499,8.508541,1
