generation,best_fitness,median_tree_size
189,6.582903,1
190,6.582903,1
191,6.582903,1
192,6.582903,1
193,6.582903,1
194,6.582903,1
195,6.582903,1
196,6.582903,1
197,6.582903,1
198,6.582903,1
199,6.582903,1
200,6.582903,1
201,6.582903,1
202,6.582903,1
203,6.582903,1
204,6.582903,1
205,6.582903,1
206,6.582903,1
207,6.582903,1
208,6.582903,1
209,6.582903,1
210,6.582903,1
211,6.582903,1
212,6.582903,1
213,6.582903,1
214,6.582903,1
215,6.582903,1
216,6.582903,1
217,6.582903,1
218,6.582903,1
219,6.582903,1
220,6.582903,1
221,6.582903,1
222,6.582903,1
223,6.582903,1
224,6.582903,1
225,6.582903,1
226,6.582903,1
227,6.582903,1
228,6.582903,1
229,6.582903,1
230,6.582903,1
231,6.582903,1
232,6.582903,1
233,6.582903,1
234,6.582903,1
235,6.582903,1
236,6.582903,1
237,6.582903,1
238,6.582903,1
239,6.582903,1
240,6.582903,1
241,6.582903,1
242,6.582903,1
243,6.582903,1
244,6.582903,1
245,6.582903,1
246,6.582903,1
247,6.582903,1
248,6.582903,1
249,6.582903,1
250,6.582903,1
251,6.582903,1
252,6.582903,1
253,6.582903,1
254,6.582903,1
255,6.582903,1
256,6.582903,1
257,6.582903,1
258,6.582903,1
259,6.582903,1
260,6.582903,1
261,6.582903,1
262,6.582903,1
263,6.582903,1
264,6.582903,1
265,6.582903,1
266,6.582903,1
267,6.582903,1
268,6.582903,1
269,6.582903,1
270,6.582903,1
271,6.582903,1
272,6.582903,1
273,6.582903,1
274,6.582903,1
275,6.582903,1
276,6.582903,1
277,6.582903,1
278,6.582903,1
279,6.582903,1
280,6.582903,1
281,6.582903,1
282,6.582903,1
283,6.582903,1
284,6.582903,1
285,6.582903,1
286,6.582903,1
287,6.582903,1
288,6.582903,1
289,6.582903,1
290,6.582903,1
291,6.582903,1
292,6.582903,1
293,6.582903,1
294,6.582903,1
295,6.582903,1
296,6.582903,1
297,6.582903,1
298,6.582903,1
299,6.582903,1
300,6.582903,1
301,6.582903,1
302,6.582903,1
303,6.582903,1
304,6.582903,1
305,6.582903,1
306,6.582903,1
307,6.582903,1
308,6.582903,1
309,6.582903,1
310,6.582903,1
311,6.582903,1
312,6.582903,1
313,6.582903,1
314,6.582903,1
315,6.582903,1
316,6.582903,1
317,6.582903,1
318,6.582903,1
319,6.582903,1
320,6.582903,1
321,6.582903,1
322,6.582903,1
323,6.582903,1
324,6.582903,1
325,6.582903,1
326,6.582903,1
327,6.582903,1
328,6.582903,1
329,6.582903,1
330,6.582903,1
331,6.582903,1
332,6.582903,1
333,6.582903,1
334,6.582903,1
335,6.582903,1
336,6.582903,1
337,6.582903,1
338,6.582903,1
339,6.582903,1
340,6.582903,1
341,6.582903,1
342,6.582903,1
343,6.582903,1
344,6.582903,1
345,6.582903,1
346,6.582903,1
347,6.582903,1
348,6.582903,1
349,6.582903,1
350,6.582903,1
351,6.582903,1
352,6.582903,1
353,6.582903,1
354,6.582903,1
355,6.582903,1
356,6.582903,1
357,6.582903,1
358,6.582903,1
359,6.582903,1
360,6.582903,1
361,6.582903,1
362,6.582903,1
363,6.582903,1
364,6.582903,1
365,6.582903,1
366,6.582903,1
367,6.582903,1
368,6.582903,1
369,6.582903,1
370,6.582903,1
371,6.582903,1
372,6.582903,1
373,6.582903,1
374,6.582903,1
375,6.582903,1
376,6.582903,1
377,6.582903,1
378,6.582903,1
379,6.582903,1
380,6.582903,1
381,6.582903,1
382,6.582903,1
383,6.582903,1
384,6.582903,1
385,6.582903,1
386,6.582903,1
387,6.582903,1
388,6.582903,1
389,6.582903,1
390,6.582903,1
391,6.582903,1
392,6.582903,1
393,6.582903,1
394,6.582903,1
395,6.582903,1
396,6.582903,1
397,6.582903,1
398,6.582903,1
399,6.582903,1
400,6.582903,1
401,6.582903,1
402,6.582903,1
403,6.582903,1
404,6.582903,1
405,6.582903,1
406,6.582903,1
407,6.582903,1
408,6.582903,1
409,6.582903,1
410,6.582903,1
411,6.582903,1
412,6.582903,1
413,6.582903,1
414,6.582903,1
415,6.582903,1
416,6.582903,1
417,6.582903,1
418,6.582903,1
419,6.582903,1
420,6.582903,1
421,6.582903,1
422,6.582903,1
423,6.582903,1
424,6.582903,1
425,6.582903,1
426,6.582903,1
427,6.582903,1
428,6.582903,1
429,6.582903,1
430,6.582903,1
431,6.582903,1
432,6.582903,1
433,6.582903,1
434,6.582903,1
435,6.582903,1
436,6.582903,1
437,6.582903,1
438,6.582903,1
439,6.582903,1
440,6.582903,1
441,6.582903,1
442,6.582903,1
443,6.582903,1
444,6.582903,1
445,6.582903,1
446,6.582903,1
447,6.582903,1
448,6.582903,1
449,6.582903,1
450,6.582903,1
451,6.582903,1
452,6.582903,1
453,6.582903,1
454,6.582903,1
455,6.582903,1
456,6.582903,1
457,6.582903,1
458,6.582903,1
459,6.582903,1
460,6.582903,1
461,6.582903,1
462,6.582903,1
463,6.582903,1
464,6.582903,1
465,6.582903,1
466,6.582903,1
467,6.582903,1
468,6.582903,1
469,6.582903,1
470,6.582903,1
471,6.582903,1
472,6.582903,1
473,6.582903,1
474,6.582903,1
475,6.582903,1
476,6.582903,1
477,6.582903,1
478,6.582903,1
479,6.582903,1
480,6.582903,1
481,6.582903,1
482,6.582903,1
483,6.582903,1
484,6.582903,1
485,6.582903,1
486,6.582903,1
487,6.582903,1
488,6.582903,1
489,6.582903,1
490,6.582903,1
491,6.582903,1
492,6.582903,1
493,6.582903,1
494,6.582903,1
495,6.582903,1
496,6.582903,1
497,6.582903,1
498,6.582903,1
499,6.582903,1
