generation,best_fitness,median_tree_size
125,8.743873,1
126,8.743873,1
127,8.743873,1
128,8.743873,1
129,8.743873,1
130,8.743873,1
131,8.743873,1
132,8.743873,1
133,8.743873,1
134,8.743873,1
135,8.743873,1
136,8.743873,1
137,8.743873,1
138,8.743873,1
139,8.743873,1
140,8.743873,1
141,8.743873,1
142,8.743873,1
143,8.743873,1
144,8.743873,1
145,8.743873,1
146,8.743873,1
147,8.743873,1
148,8.743873,1
149,8.743873,1
150,8.743873,1
151,8.743873,1
152,8.743873,1
153,8.743873,1
154,8.743873,1
155,8.743873,1
156,8.743873,1
157,8.743873,1
158,8.743873,1
159,8.743873,1
160,8.743873,1
161,8.743873,1
162,8.743873,1
163,8.743873,1
164,8.743873,1
165,8.743873,1
166,8.743873,1
167,8.743873,1
168,8.743873,1
169,8.743873,1
170,8.743873,1
171,8.743873,1
172,8.743873,1
173,8.743873,1
174,8.743873,1
175,8.743873,1
176,8.743873,1
177,8.743873,1
178,8.743873,1
179,8.743873,1
180,8.743873,1
181,8.743873,1
182,8.743873,1
183,8.743873,1
184,8.743873,1
185,8.743873,1
186,8.743873,1
187,8.743873,1
188,8.743873,1
189,8.743873,1
190,8.743873,1
191,8.743873,1
192,8.743873,1
193,8.743873,1
194,8.743873,1
195,8.743873,1
196,8.743873,1
197,8.743873,1
198,8.743873,1
199,8.743873,1
200,8.743873,1
201,8.743873,1
202,8.743873,1
203,8.743873,1
204,8.743873,1
205,8.743873,1
206,8.743873,1
207,8.743873,1
208,8.743873,1
209,8.743873,1
210,8.743873,1
211,8.743873,1
212,8.743873,1
213,8.743873,1
214,8.743873,1
215,8.743873,1
216,8.743873,1
217,8.743873,1
218,8.743873,1
219,8.743873,1
220,8.743873,1
221,8.743873,1
222,8.743873,1
223,8.743873,1
224,8.743873,1
225,8.743873,1
226,8.743873,1
227,8.743873,1
228,8.743873,1
229,8.743873,1
230,8.743873,1
231,8.743873,1
232,8.743873,1
233,8.743873,1
234,8.743873,1
235,8.743873,1
236,8.743873,1
237,8.743873,1
238,8.743873,1
239,8.743873,1
240,8.743873,1
241,8.743873,1
242,8.743873,1
243,8.743873,1
244,8.743873,1
245,8.743873,1
246,8.743873,1
247,8.743873,1
248,8.743873,1
249,8.743873,1
250,8.743873,1
251,8.743873,1
252,8.743873,1
253,8.743873,1
254,8.743873,1
255,8.743873,1
256,8.743873,1
257,8.743873,1
258,8.743873,1
259,8.743873,1
260,8.743873,1
261,8.743873,1
262,8.743873,1
263,8.743873,1
264,8.743873,1
265,8.743873,1
266,8.743873,1
267,8.743873,1
268,8.743873,1
269,8.743873,1
270,8.743873,1
271,8.743873,1
272,8.743873,1
273,8.743873,1
274,8.743873,1
275,8.743873,1
276,8.743873,1
277,8.743873,1
278,8.743873,1
279,8.743873,1
280,8.743873,1
281,8.743873,1
282,8.743873,1
283,8.743873,1
284,8.743873,1
285,8.743873,1
286,8.743873,1
287,8.743873,1
288,8.743873,1
289,8.743873,1
290,8.743873,1
291,8.743873,1
292,8.743873,1
293,8.743873,1
294,8.743873,1
295,8.743873,1
296,8.743873,1
297,8.743873,1
298,8.743873,1
299,8.743873,1
300,8.743873,1
301,8.743873,1
302,8.743873,1
303,8.743873,1
304,8.743873,1
305,8.743873,1
306,8.743873,1
307,8.743873,1
308,8.743873,1
309,8.743873,1
310,8.743873,1
311,8.743873,1
312,8.743873,1
313,8.743873,1
314,8.743873,1
315,8.743873,1
316,8.743873,1
317,8.743873,1
318,8.743873,1
319,8.743873,1
320,8.743873,1
321,8.743873,1
322,8.743873,1
323,8.743873,1
324,8.743873,1
325,8.743873,1
326,8.743873,1
327,8.743873,1
328,8.743873,1
329,8.743873,1
330,8.743873,1
331,8.743873,1
332,8.743873,1
333,8.743873,1
334,8.743873,1
335,8.743873,1
336,8.743873,1
337,8.743873,1
338,8.743873,1
339,8.743873,1
340,8.743873,1
341,8.743873,1
342,8.743873,1
343,8.743873,1
344,8.743873,1
345,8.743873,1
346,8.743873,1
347,8.743873,1
348,8.743873,1
349,8.743873,1
350,8.743873,1
351,8.743873,1
352,8.743873,1
353,8.743873,1
354,8.743873,1
355,8.743873,1
356,8.743873,1
357,8.743873,1
358,8.743873,1
359,8.743873,1
360,8.743873,1
361,8.743873,1
362,8.743873,1
363,8.743873,1
364,8.743873,1
365,8.743873,1
366,8.743873,1
367,8.743873,1
368,8.743873,1
369,8.743873,1
370,8.743873,1
371,8.743873,1
372,8.743873,1
373,8.743873,1
374,8.743873,1
375,8.743873,1
376,8.743873,1
377,8.743873,1
378,8.743873,1
379,8.743873,1
380,8.743873,1
381,8.743873,1
382,8.743873,1
383,8.743873,1
384,8.743873,1
385,8.743873,1
386,8.743873,1
387,8.743873,1
388,8.743873,1
389,8.743873,1
390,8.743873,1
391,8.743873,1
392,8.743873,1
393,8.743873,1
394,8.743873,1
395,8.743873,1
396,8.743873,1
397,8.743873,1
398,8.743873,1
399,8.743873,1
400,8.743873,1
401,8.743873,1
402,8.743873,1
403,8.743873,1
404,8.743873,1
405,8.743873,1
406,8.743873,1
407,8.743873,1
408,8.743873,1
409,8.743873,1
410,8.743873,1
411,8.743873,1
412,8.743873,1
413,8.743873,1
414,8.743873,1
415,8.743873,1
416,8.743873,1
417,8.743873,1
418,8.743873,1
419,8.743873,1
420,8.743873,1
421,8.743873,1
422,8.743873,1
423,8.743873,1
424,8.743873,1
425,8.743873,1
426,8.743873,1
427,8.743873,1
428,8.743873,1
429,8.743873,1
430,8.743873,1
431,8.743873,1
432,8.743873,1
433,8.743873,1
434,8.743873,1
435,8.743873,1
436,8.743873,1
437,8.743873,1
438,8.743873,1
439,8.743873,1
440,8.743873,1
441,8.743873,1
442,8.743873,1
443,8.743873,1
444,8.743873,1
445,8.743873,1
446,8.743873,1
447,8.743873,1
448,8.743873,1
449,8.743873,1
450,8.743873,1
451,8.743873,1
452,8.743873,1
453,8.743873,1
454,8.743873,1
455,8.743873,1
456,8.743873,1
457,8.743873,1
458,8.743873,1
459,8.743873,1
460,8.743873,1
461,8.743873,1
462,8.743873,1
463,8.743873,1
464,8.743873,1
465,8.743873,1
466,8.743873,1
467,8.743873,1
468,8.743873,1
469,8.743873,1
470,8.743873,1
471,8.743873,1
472,8.743873,1
473,8.743873,1
474,8.743873,1
475,8.743873,1
476,8.743873,1
477,8.743873,1
478,8.743873,1
479,8.743873,1
480,8.743873,1
481,8.743873,1
482,8.743873,1
483,8.743873,1
484,8.743873,1
485,8.743873,1
486,8.743873,1
487,8.743873,1
488,8.743873,1
489,8.743873,1
490,8.743873,1
491,8.743873,1
492,8.743873,1
493,8.743873,1
494,8.743873,1
495,8.743873,1
496,8.743873,1
497,8.743873,1
498,8.743873,1
499,8.743873,1
