generation,best_fitness,median_tree_size
414,8.307687,1
415,8.307687,1
416,8.307687,1
417,8.307687,1
418,8.307687,1
419,8.307687,1
420,8.307687,1
421,8.307687,1
422,8.307687,1
423,8.307687,1
424,8.307687,1
425,8.307687,1
426,8.307687,1
427,8.307687,1
428,8.307687,1
429,8.307687,1
430,8.307687,1
431,8.307687,1
432,8.307687,1
433,8.307687,1
434,8.307687,1
435,8.307687,1
436,8.307687,1
437,8.307687,1
438,8.307687,1
439,8.307687,1
440,8.307687,1
441,8.307687,1
442,8.307687,1
443,8.307687,1
444,8.307687,1
445,8.307687,1
446,8.307687,1
447,8.307687,1
448,8.307687,1
449,8.307687,1
450,8.307687,1
451,8.307687,1
452,8.307687,1
453,8.307687,1
454,8.307687,1
455,8.307687,1
456,8.307687,1
457,8.307687,1
458,8.307687,1
459,8.307687,1
460,8.307687,1
461,8.307687,1
462,8.307687,1
463,8.307687,1
464,8.307687,1
465,8.307687,1
466,8.307687,1
467,8.307687,1
468,8.307687,1
469,8.307687,1
470,8.307687,1
471,8.307687,1
472,8.307687,1
473,8.307687,1
474,8.307687,1
475,8.307687,1
476,8.307687,1
477,8.307687,1
478,8.307687,1
479,8.307687,1
480,8.307687,1
481,8.307687,1
482,8.307687,1
483,8.307687,1
484,8.307687,1
485,8.307687,1
486,8.307687,1
487,8.307687,1
488,8.307687,1
489,8.307687,1
490,8.307687,1
491,8.307687,1
492,8.307687,1
493,8.307687,1
494,8.307687,1
495,8.307687,1
496,8.307687,1
497,8.307687,1
498,8.307687,1
499,8.307687,1
