generation,best_fitness,median_tree_size
160,5.932838,1
161,5.932838,1
162,5.932838,1
163,5.932838,1
164,5.932838,1
165,5.932838,1
166,5.932838,1
167,5.932838,1
168,5.932838,1
169,5.932838,1
170,5.932838,1
171,5.932838,1
172,5.932838,1
173,5.932838,1
174,5.932838,1
175,5.932838,1
176,5.932838,1
177,5.932838,1
178,5.932838,1
179,5.932838,1
180,5.932838,1
181,5.932838,1
182,5.932838,1
183,5.932838,1
184,5.932838,1
185,5.932838,1
186,5.932838,1
187,5.932838,1
188,5.932838,1
189,5.932838,1
190,5.932838,1
191,5.932838,1
192,5.932838,1
193,5.932838,1
194,5.932838,1
195,5.932838,1
196,5.932838,1
197,5.932838,1
198,5.932838,1
199,5.932838,1
200,5.932838,1
201,5.932838,1
202,5.932838,1
203,5.932838,1
204,5.932838,1
205,5.932838,1
206,5.932838,1
207,5.932838,1
208,5.932838,1
209,5.932838,1
210,5.932838,1
211,5.932838,1
212,5.932838,1
213,5.932838,1
214,5.932838,1
215,5.932838,1
216,5.932838,1
217,5.932838,1
218,5.932838,1
219,5.932838,1
220,5.932838,1
221,5.932838,1
222,5.932838,1
223,5.932838,1
224,5.932838,1
225,5.932838,1
226,5.932838,1
227,5.932838,1
228,5.932838,1
229,5.932838,1
230,5.932838,1
231,5.932838,1
232,5.932838,1
233,5.932838,1
234,5.932838,1
235,5.932838,1
236,5.932838,1
237,5.932838,1
238,5.932838,1
239,5.932838,1
240,5.932838,1
241,5.932838,1
242,5.932838,1
243,5.932838,1
244,5.932838,1
245,5.932838,1
246,5.932838,1
247,5.932838,1
248,5.932838,1
249,5.932838,1
250,5.932838,1
251,5.932838,1
252,5.932838,1
253,5.932838,1
254,5.932838,1
255,5.932838,1
256,5.932838,1
257,5.932838,1
258,5.932838,1
259,5.932838,1
260,5.932838,1
261,5.932838,1
262,5.932838,1
263,5.932838,1
264,5.932838,1
265,5.932838,1
266,5.932838,1
267,5.932838,1
268,5.932838,1
269,5.932838,1
270,5.932838,1
271,5.932838,1
272,5.932838,1
273,5.932838,1
274,5.932838,1
275,5.932838,1
276,5.932838,1
277,5.932838,1
278,5.932838,1
279,5.932838,1
280,5.932838,1
281,5.932838,1
282,5.932838,1
283,5.932838,1
284,5.932838,1
285,5.932838,1
286,5.932838,1
287,5.932838,1
288,5.932838,1
289,5.932838,1
290,5.932838,1
291,5.932838,1
292,5.932838,1
293,5.932838,1
294,5.932838,1
295,5.932838,1
296,5.932838,1
297,5.932838,1
298,5.932838,1
299,5.932838,1
300,5.932838,1
301,5.932838,1
302,5.932838,1
303,5.932838,1
304,5.932838,1
305,5.932838,1
306,5.932838,1
307,5.932838,1
308,5.932838,1
309,5.932838,1
310,5.932838,1
311,5.932838,1
312,5.932838,1
313,5.932838,1
314,5.932838,1
315,5.932838,1
316,5.932838,1
317,5.932838,1
318,5.932838,1
319,5.932838,1
320,5.932838,1
321,5.932838,1
322,5.932838,1
323,5.932838,1
324,5.932838,1
325,5.932838,1
326,5.932838,1
327,5.932838,1
328,5.932838,1
329,5.932838,1
330,5.932838,1
331,5.932838,1
332,5.932838,1
333,5.932838,1
334,5.932838,1
335,5.932838,1
336,5.932838,1
337,5.932838,1
338,5.932838,1
339,5.932838,1
340,5.932838,1
341,5.932838,1
342,5.932838,1
343,5.932838,1
344,5.932838,1
345,5.932838,1
346,5.932838,1
347,5.932838,1
348,5.932838,1
349,5.932838,1
350,5.932838,1
351,5.932838,1
352,5.932838,1
353,5.932838,1
354,5.932838,1
355,5.932838,1
356,5.932838,1
357,5.932838,1
358,5.932838,1
359,5.932838,1
360,5.932838,1
361,5.932838,1
362,5.932838,1
363,5.932838,1
364,5.932838,1
365,5.932838,1
366,5.932838,1
367,5.932838,1
368,5.932838,1
369,5.932838,1
370,5.932838,1
371,5.932838,1
372,5.932838,1
373,5.932838,1
374,5.932838,1
375,5.932838,1
376,5.932838,1
377,5.932838,1
378,5.932838,1
379,5.932838,1
380,5.932838,1
381,5.932838,1
382,5.932838,1
383,5.932838,1
384,5.932838,1
385,5.932838,1
386,5.932838,1
387,5.932838,1
388,5.932838,1
389,5.932838,1
390,5.932838,1
391,5.932838,1
392,5.932838,1
393,5.932838,1
394,5.932838,1
395,5.932838,1
396,5.932838,1
397,5.932838,1
398,5.932838,1
399,5.932838,1
400,5.932838,1
401,5.932838,1
402,5.932838,1
403,5.932838,1
404,5.932838,1
405,5.932838,1
406,5.932838,1
407,5.932838,1
408,5.932838,1
409,5.932838,1
410,5.932838,1
411,5.932838,1
412,5.932838,1
413,5.932838,1
414,5.932838,1
415,5.932838,1
416,5.932838,1
417,5.932838,1
418,5.932838,1
419,5.932838,1
420,5.932838,1
421,5.932838,1
422,5.932838,1
423,5.932838,1
424,5.932838,1
425,5.932838,1
426,5.932838,1
427,5.932838,1
428,5.932838,1
429,5.932838,1
430,5.932838,1
431,5.932838,1
432,5.932838,1
433,5.932838,1
434,5.932838,1
435,5.932838,1
436,5.932838,1
437,5.932838,1
438,5.932838,1
439,5.932838,1
440,5.932838,1
441,5.932838,1
442,5.932838,1
443,5.932838,1
444,5.932838,1
445,5.932838,1
446,5.932838,1
447,5.932838,1
448,5.932838,1
449,5.932838,1
450,5.932838,1
451,5.932838,1
452,5.932838,1
453,5.932838,1
454,5.932838,1
455,5.932838,1
456,5.932838,1
457,5.932838,1
458,5.932838,1
459,5.932838,1
460,5.932838,1
461,5.932838,1
462,5.932838,1
463,5.932838,1
464,5.932838,1
465,5.932838,1
466,5.932838,1
467,5.932838,1
468,5.932838,1
469,5.932838,1
470,5.932838,1
471,5.932838,1
472,5.932838,1
473,5.932838,1
474,5.932838,1
475,5.932838,1
476,5.932838,1
477,5.932838,1
478,5.932838,1
479,5.932838,1
480,5.932838,1
481,5.932838,1
482,5.932838,1
483,5.932838,1
484,5.932838,1
485,5.932838,1
486,5.932838,1
487,5.932838,1
488,5.932838,1
489,5.932838,1
490,5.932838,1
491,5.932838,1
492,5.932838,1
493,5.932838,1
494,5.932838,1
495,5.932838,1
496,5.932838,1
497,5.932838,1
498,5.932838,1
499,5.932838,1
