generation,best_fitness,median_tree_size
229,7.957245,1
230,7.957245,1
231,7.957245,1
232,7.957245,1
233,7.957245,1
234,7.957245,1
235,7.957245,1
236,7.957245,1
237,7.957245,1
238,7.957245,1
239,7.957245,1
240,7.957245,1
241,7.957245,1
242,7.957245,1
243,7.957245,1
244,7.957245,1
245,7.957245,1
246,7.957245,1
247,7.957245,1
248,7.957245,1
249,7.957245,1
250,7.957245,1
251,7.957245,1
252,7.957245,1
253,7.957245,1
254,7.957245,1
255,7.957245,1
256,7.957245,1
257,7.957245,1
258,7.957245,1
259,7.957245,1
260,7.957245,1
261,7.957245,1
262,7.957245,1
263,7.957245,1
264,7.957245,1
265,7.957245,1
266,7.957245,1
267,7.957245,1
268,7.957245,1
269,7.957245,1
270,7.957245,1
271,7.957245,1
272,7.957245,1
273,7.957245,1
274,7.957245,1
275,7.957245,1
276,7.957245,1
277,7.957245,1
278,7.957245,1
279,7.957245,1
280,7.957245,1
281,7.957245,1
282,7.957245,1
283,7.957245,1
284,7.957245,1
285,7.957245,1
286,7.957245,1
287,7.957245,1
288,7.957245,1
289,7.957245,1
290,7.957245,1
291,7.957245,1
292,7.957245,1
293,7.957245,1
294,7.957245,1
295,7.957245,1
296,7.957245,1
297,7.957245,1
298,7.957245,1
299,7.957245,1
300,7.957245,1
301,7.957245,1
302,7.957245,1
303,7.957245,1
304,7.957245,1
305,7.957245,1
306,7.957245,1
307,7.957245,1
308,7.957245,1
309,7.957245,1
310,7.957245,1
311,7.957245,1
312,7.957245,1
313,7.957245,1
314,7.957245,1
315,7.957245,1
316,7.957245,1
317,7.957245,1
318,7.957245,1
319,7.957245,1
320,7.957245,1
321,7.957245,1
322,7.957245,1
323,7.957245,1
324,7.957245,1
325,7.957245,1
326,7.957245,1
327,7.957245,1
328,7.957245,1
329,7.957245,1
330,7.957245,1
331,7.957245,1
332,7.957245,1
333,7.957245,1
334,7.957245,1
335,7.957245,1
336,7.957245,1
337,7.957245,1
338,7.957245,1
339,7.957245,1
340,7.957245,1
341,7.957245,1
342,7.957245,1
343,7.957245,1
344,7.957245,1
345,7.957245,1
346,7.957245,1
347,7.957245,1
348,7.957245,1
349,7.957245,1
350,7.957245,1
351,7.957245,1
352,7.957245,1
353,7.957245,1
354,7.957245,1
355,7.957245,1
356,7.957245,1
357,7.957245,1
358,7.957245,1
359,7.957245,1
360,7.957245,1
361,7.957245,1
362,7.957245,1
363,7.957245,1
364,7.957245,1
365,7.957245,1
366,7.957245,1
367,7.957245,1
368,7.957245,1
369,7.957245,1
370,7.957245,1
371,7.957245,1
372,7.957245,1
373,7.957245,1
374,7.957245,1
375,7.957245,1
376,7.957245,1
377,7.957245,1
378,7.957245,1
379,7.957245,1
380,7.957245,1
381,7.957245,1
382,7.957245,1
383,7.957245,1
384,7.957245,1
385,7.957245,1
386,7.957245,1
387,7.957245,1
388,7.957245,1
389,7.957245,1
390,7.957245,1
391,7.957245,1
392,7.957245,1
393,7.957245,1
394,7.957245,1
395,7.957245,1
396,7.957245,1
397,7.957245,1
398,7.957245,1
399,7.957245,1
400,7.957245,1
401,7.957245,1
402,7.957245,1
403,7.957245,1
404,7.957245,1
405,7.957245,1
406,7.957245,1
407,7.957245,1
408,7.957245,1
409,7.957245,1
410,7.957245,1
411,7.957245,1
412,7.957245,1
413,7.957245,1
414,7.957245,1
415,7.957245,1
416,7.957245,1
417,7.957245,1
418,7.957245,1
419,7.957245,1
420,7.957245,1
421,7.957245,1
422,7.957245,1
423,7.957245,1
424,7.957245,1
425,7.957245,1
426,7.957245,1
427,7.957245,1
428,7.957245,1
429,7.957245,1
430,7.957245,1
431,7.957245,1
432,7.957245,1
433,7.957245,1
434,7.957245,1
435,7.957245,1
436,7.957245,1
437,7.957245,1
438,7.957245,1
439,7.957245,1
440,7.957245,1
441,7.957245,1
442,7.957245,1
443,7.957245,1
444,7.957245,1
445,7.957245,1
446,7.957245,1
447,7.957245,1
448,7.957245,1
449,7.957245,1
450,7.957245,1
451,7.957245,1
452,7.957245,1
453,7.957245,1
454,7.957245,1
455,7.957245,1
456,7.957245,1
457,7.957245,1
458,7.957245,1
459,7.957245,1
460,7.957245,1
461,7.957245,1
462,7.957245,1
463,7.957245,1
464,7.957245,1
465,7.957245,1
466,7.957245,1
467,7.957245,1
468,7.957245,1
469,7.957245,1
470,7.957245,1
471,7.957245,1
472,7.957245,1
473,7.957245,1
474,7.957245,1
475,7.957245,1
476,7.957245,1
477,7.957245,1
478,7.957245,1
479,7.957245,1
480,7.957245,1
481,7.957245,1
482,7.957245,1
483,7.957245,1
484,7.957245,1
485,7.957245,1
486,7.957245,1
487,7.957245,1
488,7.957245,1
489,7.957245,1
490,7.957245,1
491,7.957245,1
492,7.957245,1
493,7.957245,1
494,7.957245,1
495,7.957245,1
496,7.957245,1
497,7.957245,1
498,7.957245,1
499,7.957245,1
