generation,best_fitness,median_tree_size
227,8.299642,1
228,8.299642,1
229,8.299642,1
230,8.299642,1
231,8.299642,1
232,8.299642,1
233,8.299642,1
234,8.299642,1
235,8.299642,1
236,8.299642,1
237,8.299642,1
238,8.299642,1
239,8.299642,1
240,8.299642,1
241,8.299642,1
242,8.299642,1
243,8.299642,1
244,8.299642,1
245,8.299642,1
246,8.299642,1
247,8.299642,1
248,8.299642,1
249,8.299642,1
250,8.299642,1
251,8.299642,1
252,8.299642,1
253,8.299642,1
254,8.299642,1
255,8.299642,1
256,8.299642,1
257,8.299642,1
258,8.299642,1
259,8.299642,1
260,8.299642,1
261,8.299642,1
262,8.299642,1
263,8.299642,1
264,8.299642,1
265,8.299642,1
266,8.299642,1
267,8.299642,1
268,8.299642,1
269,8.299642,1
270,8.299642,1
271,8.299642,1
272,8.299642,1
273,8.299642,1
274,8.299642,1
275,8.299642,1
276,8.299642,1
277,8.299642,1
278,8.299642,1
279,8.299642,1
280,8.299642,1
281,8.299642,1
282,8.299642,1
283,8.299642,1
284,8.299642,1
285,8.299642,1
286,8.299642,1
287,8.299642,1
288,8.299642,1
289,8.299642,1
290,8.299642,1
291,8.299642,1
292,8.299642,1
293,8.299642,1
294,8.299642,1
295,8.299642,1
296,8.299642,1
297,8.299642,1
298,8.299642,1
299,8.299642,1
300,8.299642,1
301,8.299642,1
302,8.299642,1
303,8.299642,1
304,8.299642,1
305,8.299642,1
306,8.299642,1
307,8.299642,1
308,8.299642,1
309,8.299642,1
310,8.299642,1
311,8.299642,1
312,8.299642,1
313,8.299642,1
314,8.299642,1
315,8.299642,1
316,8.299642,1
317,8.299642,1
318,8.299642,1
319,8.299642,1
320,8.299642,1
321,8.299642,1
322,8.299642,1
323,8.299642,1
324,8.299642,1
325,8.299642,1
326,8.299642,1
327,8.299642,1
328,8.299642,1
329,8.299642,1
330,8.299642,1
331,8.299642,1
332,8.299642,1
333,8.299642,1
334,8.299642,1
335,8.299642,1
336,8.299642,1
337,8.299642,1
338,8.299642,1
339,8.299642,1
340,8.299642,1
341,8.299642,1
342,8.299642,1
343,8.299642,1
344,8.299642,1
345,8.299642,1
346,8.299642,1
347,8.299642,1
348,8.299642,1
349,8.299642,1
350,8.299642,1
351,8.299642,1
352,8.299642,1
353,8.299642,1
354,8.299642,1
355,8.299642,1
356,8.299642,1
357,8.299642,1
358,8.299642,1
359,8.299642,1
360,8.299642,1
361,8.299642,1
362,8.299642,1
363,8.299642,1
364,8.299642,1
365,8.299642,1
366,8.299642,1
367,8.299642,1
368,8.299642,1
369,8.299642,1
370,8.299642,1
371,8.299642,1
372,8.299642,1
373,8.299642,1
374,8.299642,1
375,8.299642,1
376,8.299642,1
377,8.299642,1
378,8.299642,1
379,8.299642,1
380,8.299642,1
381,8.299642,1
382,8.299642,1
383,8.299642,1
384,8.299642,1
385,8.299642,1
386,8.299642,1
387,8.299642,1
388,8.299642,1
389,8.299642,1
390,8.299642,1
391,8.299642,1
392,8.299642,1
393,8.299642,1
394,8.299642,1
395,8.299642,1
396,8.299642,1
397,8.299642,1
398,8.299642,1
399,8.299642,1
400,8.299642,1
401,8.299642,1
402,8.299642,1
403,8.299642,1
404,8.299642,1
405,8.299642,1
406,8.299642,1
407,8.299642,1
408,8.299642,1
409,8.299642,1
410,8.299642,1
411,8.299642,1
412,8.299642,1
413,8.299642,1
414,8.299642,1
415,8.299642,1
416,8.299642,1
417,8.299642,1
418,8.299642,1
419,8.299642,1
420,8.299642,1
421,8.299642,1
422,8.299642,1
423,8.299642,1
424,8.299642,1
425,8.299642,1
426,8.299642,1
427,8.299642,1
428,8.299642,1
429,8.299642,1
430,8.299642,1
431,8.299642,1
432,8.299642,1
433,8.299642,1
434,8.299642,1
435,8.299642,1
436,8.299642,1
437,8.299642,1
438,8.299642,1
439,8.299642,1
440,8.299642,1
441,8.299642,1
442,8.299642,1
443,8.299642,1
444,8.299642,1
445,8.299642,1
446,8.299642,1
447,8.299642,1
448,8.299642,1
449,8.299642,1
450,8.299642,1
451,8.299642,1
452,8.299642,1
453,8.299642,1
454,8.299642,1
455,8.299642,1
456,8.299642,1
457,8.299642,1
458,8.299642,1
459,8.299642,1
460,8.299642,1
461,8.299642,1
462,8.299642,1
463,8.299642,1
464,8.299642,1
465,8.299642,1
466,8.299642,1
467,8.299642,1
468,8.299642,1
469,8.299642,1
470,8.299642,1
471,8.299642,1
472,8.299642,1
473,8.299642,1
474,8.299642,1
475,8.299642,1
476,8.299642,1
477,8.299642,1
478,8.299642,1
479,8.299642,1
480,8.299642,1
481,8.299642,1
482,8.299642,1
483,8.299642,1
484,8.299642,1
485,8.299642,1
486,8.299642,1
487,8.299642,1
488,8.299642,1
489,8.299642,1
490,8.299642,1
491,8.299642,1
492,8.299642,1
493,8.299642,1
494,8.299642,1
495,8.299642,1
496,8.299642,1
497,8.299642,1
498,8.299642,1
499,8.299642,1
