generation,best_fitness,median_tree_size
197,0.254809,57
198,0.254809,57
199,0.254809,57
200,0.254805,57
201,0.254805,57
202,0.254805,55
203,0.254805,55
204,0.254805,55
205,0.254805,55
206,0.254805,55
207,0.254805,55
208,0.254805,55
209,0.254805,55
210,0.254805,55
211,0.254782,55
212,0.254782,55
213,0.254782,55
214,0.254782,55
215,0.250495,55
216,0.250495,55
217,0.250495,55
218,0.250495,55
219,0.250495,55
220,0.250495,55
221,0.250495,55
222,0.250495,55
223,0.250495,55
224,0.250495,55
225,0.250495,55
226,0.250495,55
227,0.250495,55
228,0.250495,53
229,0.250495,51
230,0.250495,51
231,0.250495,51
232,0.250495,51
233,0.250495,51
234,0.250495,51
235,0.250495,51
236,0.250495,51
237,0.250495,51
238,0.250495,51
239,0.250495,55
240,0.250495,57
241,0.250495,51
242,0.250495,51
243,0.250495,51
244,0.250495,51
245,0.250495,51
246,0.250495,51
247,0.250495,51
248,0.250495,51
249,0.250495,51
250,0.250495,51
251,0.250495,51
252,0.250495,51
253,0.250495,51
254,0.250495,53
255,0.250495,53
256,0.250495,53
257,0.250495,53
258,0.250495,53
259,0.250495,57
260,0.250495,59
261,0.250495,59
262,0.250495,59
263,0.250495,59
264,0.250495,59
265,0.250495,59
266,0.250495,59
267,0.250495,59
268,0.250495,59
269,0.250469,59
270,0.250469,59
271,0.250469,59
272,0.250469,59
273,0.250469,59
274,0.250469,59
275,0.250469,59
276,0.250469,59
277,0.250469,59
278,0.250469,59
279,0.250469,59
280,0.250469,59
281,0.250469,59
282,0.250469,59
283,0.250469,59
284,0.250469,59
285,0.250469,59
286,0.250469,59
287,0.250469,57
288,0.250469,59
289,0.250469,59
290,0.250469,59
291,0.250469,59
292,0.250469,59
293,0.250469,59
294,0.250469,59
295,0.250469,59
296,0.250469,59
297,0.23162,59
298,0.23162,59
299,0.23162,59
300,0.23162,59
301,0.202124,59
302,0.202124,61
303,0.202124,61
304,0.202124,65
305,0.202124,69
306,0.202124,69
307,0.202124,69
308,0.202124,69
309,0.202124,69
310,0.202124,69
311,0.202124,69
312,0.202124,69
313,0.202124,69
314,0.202124,69
315,0.202124,69
316,0.202124,69
317,0.202124,69
318,0.202124,69
319,0.202124,69
320,0.202124,69
321,0.202124,69
322,0.163777,69
323,0.163777,69
324,0.163777,69
325,0.163619,71
326,0.163619,77
327,0.163619,77
328,0.163619,81
329,0.163619,81
330,0.163619,81
331,0.163619,81
332,0.163619,81
333,0.163619,81
334,0.163619,81
335,0.163619,81
336,0.163619,83
337,0.163619,81
338,0.163619,81
339,0.163619,81
340,0.163619,81
341,0.163619,81
342,0.163619,81
343,0.163619,81
344,0.163619,81
345,0.163619,81
346,0.163619,81
347,0.163619,81
348,0.163619,81
349,0.163619,81
350,0.163619,81
351,0.163619,81
352,0.163619,81
353,0.163619,81
354,0.163619,81
355,0.161689,81
356,0.161689,81
357,0.161689,81
358,0.161689,81
359,0.161689,81
360,0.161689,81
361,0.161689,81
362,0.161689,81
363,0.161689,81
364,0.161689,81
365,0.161689,81
366,0.161689,81
367,0.161689,81
368,0.161689,83
369,0.161689,83
370,0.161689,83
371,0.161689,83
372,0.161689,83
373,0.161657,83
374,0.161657,83
375,0.161657,83
376,0.161657,83
377,0.161656,83
378,0.161656,85
379,0.161656,85
380,0.161656,83
381,0.161656,83
382,0.161656,83
383,0.161656,83
384,0.161656,83
385,0.161656,83
386,0.161656,83
387,0.161656,83
388,0.160348,83
389,0.160348,83
390,0.160348,83
391,0.160348,83
392,0.160348,83
393,0.160348,83
394,0.160346,83
395,0.160346,83
396,0.160318,83
397,0.160318,83
398,0.160285,83
399,0.160285,83
400,0.160285,85
401,0.160285,85
402,0.160285,83
403,0.160285,83
404,0.160285,83
405,0.160285,83
406,0.160285,83
407,0.160285,83
408,0.160285,83
409,0.160285,83
410,0.160285,83
411,0.160285,85
412,0.160285,85
413,0.160285,85
414,0.160285,85
415,0.160285,85
416,0.160285,85
417,0.160285,85
418,0.160285,85
419,0.160285,85
420,0.160285,85
421,0.160282,85
422,0.160282,85
423,0.160282,85
424,0.160282,85
425,0.160282,85
426,0.160282,85
427,0.160282,85
428,0.160282,85
429,0.160282,85
430,0.16026,85
431,0.16026,85
432,0.16026,85
433,0.16026,85
434,0.16026,85
435,0.16026,85
436,0.16026,85
437,0.16026,85
438,0.16026,85
439,0.16026,83
440,0.16026,83
441,0.16026,83
442,0.16026,83
443,0.16026,83
444,0.16026,83
445,0.16026,83
446,0.16026,83
447,0.16026,83
448,0.16026,83
449,0.16026,83
450,0.16026,85
451,0.16026,85
452,0.16026,85
453,0.16026,85
454,0.16026,83
455,0.16026,83
456,0.16026,83
457,0.16026,83
458,0.16026,83
459,0.16026,83
460,0.16026,83
461,0.16026,83
462,0.16026,83
463,0.16026,83
464,0.16026,83
465,0.16026,83
466,0.16026,85
467,0.16026,85
468,0.16026,83
469,0.16026,83
470,0.16026,83
471,0.16026,83
472,0.16026,83
473,0.16026,83
474,0.16026,83
475,0.16026,83
476,0.16026,83
477,0.16026,83
478,0.16026,85
479,0.16026,85
480,0.16026,85
481,0.16026,85
482,0.16026,85
483,0.16026,85
484,0.16026,85
485,0.16026,85
486,0.16026,85
487,0.16026,85
488,0.16026,85
489,0.16026,85
490,0.16026,85
491,0.16026,85
492,0.16026,85
493,0.16026,85
494,0.16026,85
495,0.16026,85
496,0.16026,85
497,0.16026,85
498,0.16026,85
499,0.16026,85
