generation,best_fitness,median_tree_size
275,1.6e-05,47
276,1.6e-05,47
277,1.6e-05,47
278,1.6e-05,47
279,1.6e-05,47
280,1.6e-05,47
281,1.6e-05,47
282,1.6e-05,49
283,1.6e-05,47
284,1.6e-05,47
285,1.6e-05,47
286,1.6e-05,47
287,1.6e-05,47
288,1.6e-05,47
289,1.6e-05,47
290,1.6e-05,47
291,1.6e-05,47
292,1.6e-05,47
293,1.6e-05,47
294,1.6e-05,47
295,1.6e-05,47
296,1.6e-05,47
297,1.6e-05,47
298,1.6e-05,47
299,1.6e-05,47
300,1.6e-05,47
301,1.6e-05,47
302,1.6e-05,47
303,1.6e-05,47
304,1.6e-05,47
305,1.6e-05,47
306,1.6e-05,47
307,1.6e-05,47
308,1.6e-05,47
309,1.6e-05,47
310,1.6e-05,47
311,1.6e-05,47
312,1.6e-05,47
313,1.6e-05,47
314,1.6e-05,47
315,1.6e-05,47
316,1.6e-05,47
317,1.6e-05,47
318,1.6e-05,47
319,1.6e-05,47
320,1.6e-05,47
321,1.6e-05,47
322,1.6e-05,47
323,1.6e-05,47
324,1.6e-05,47
325,1.6e-05,47
326,1.6e-05,47
327,1.6e-05,47
328,1.6e-05,47
329,1.6e-05,47
330,1.6e-05,47
331,1.6e-05,47
332,1.6e-05,47
333,1.6e-05,47
334,1.6e-05,47
335,1.6e-05,47
336,1.6e-05,47
337,1.6e-05,47
338,1.6e-05,47
339,1.6e-05,47
340,1.6e-05,47
341,1.6e-05,47
342,1.6e-05,47
343,1.6e-05,47
344,1.6e-05,47
345,1.6e-05,47
346,1.6e-05,47
347,1.6e-05,47
348,1.6e-05,47
349,1.6e-05,47
350,1.6e-05,47
351,1.6e-05,47
352,1.6e-05,49
353,1.6e-05,49
354,1.6e-05,49
355,1.6e-05,49
356,1.6e-05,49
357,1.6e-05,49
358,1.6e-05,49
359,1.6e-05,49
360,1.6e-05,49
361,1.6e-05,49
362,1.6e-05,49
363,1.6e-05,49
364,1.6e-05,49
365,1.6e-05,49
366,1.6e-05,49
367,1.6e-05,49
368,1.6e-05,49
369,1.6e-05,49
370,1.6e-05,49
371,1.6e-05,49
372,1.6e-05,49
373,1.6e-05,49
374,1.6e-05,49
375,1.6e-05,49
376,1.6e-05,49
377,1.6e-05,49
378,1.6e-05,49
379,1.6e-05,49
380,1.6e-05,49
381,1.6e-05,49
382,1.5e-05,49
383,1.5e-05,49
384,1.5e-05,51
385,1.5e-05,49
386,1.5e-05,49
387,1.5e-05,49
388,1.5e-05,49
389,1.5e-05,49
390,1.5e-05,49
391,1.5e-05,45
392,1.5e-05,45
393,1.5e-05,45
394,1.5e-05,45
395,1.5e-05,45
396,1.5e-05,45
397,1.5e-05,47
398,1.5e-05,45
399,1.5e-05,45
400,1.5e-05,47
401,1.5e-05,45
402,1.5e-05,45
403,1.5e-05,45
404,1.5e-05,45
405,1.5e-05,45
406,1.5e-05,45
407,1.5e-05,45
408,1.5e-05,45
409,1.5e-05,45
410,1.5e-05,45
411,1.5e-05,45
412,1.5e-05,45
413,1.5e-05,45
414,1.5e-05,45
415,1.5e-05,45
416,1.5e-05,45
417,1.5e-05,45
418,1.5e-05,47
419,1.5e-05,45
420,1.5e-05,49
421,1.5e-05,47
422,1.5e-05,45
423,1.5e-05,45
424,1.5e-05,45
425,1.5e-05,45
426,1.5e-05,45
427,1.5e-05,45
428,1.5e-05,45
429,1.5e-05,45
430,1.5e-05,45
431,1.5e-05,45
432,1.5e-05,45
433,1.5e-05,45
434,1.5e-05,45
435,1.5e-05,45
436,1.5e-05,45
437,1.5e-05,45
438,1.5e-05,45
439,1.5e-05,45
440,1.5e-05,45
441,1.5e-05,45
442,1.5e-05,45
443,1.5e-05,45
444,1.5e-05,45
445,1.5e-05,45
446,1.5e-05,45
447,1.5e-05,45
448,1.5e-05,45
449,1.5e-05,45
450,1.5e-05,45
451,1.5e-05,47
452,1.5e-05,45
453,1.5e-05,45
454,1.5e-05,45
455,1.5e-05,45
456,1.5e-05,45
457,1.5e-05,45
458,1.5e-05,45
459,1.5e-05,45
460,1.5e-05,45
461,1.5e-05,45
462,1.5e-05,45
463,1.5e-05,45
464,1.5e-05,45
465,1.5e-05,45
466,1.5e-05,45
467,1.5e-05,45
468,1.5e-05,45
469,1.5e-05,45
470,1.5e-05,45
471,1.5e-05,45
472,1.5e-05,45
473,1.5e-05,45
474,1.5e-05,45
475,1.5e-05,45
476,1.5e-05,45
477,1.5e-05,45
478,1.5e-05,45
479,1.5e-05,45
480,1.5e-05,45
481,1.5e-05,45
482,1.5e-05,45
483,1.5e-05,45
484,1.5e-05,45
485,1.5e-05,45
486,1.5e-05,45
487,1.5e-05,45
488,1.5e-05,47
489,1.5e-05,47
490,1.5e-05,47
491,1.5e-05,45
492,1.5e-05,45
493,1.5e-05,45
494,1.5e-05,45
495,1.5e-05,45
496,1.5e-05,45
497,1.5e-05,45
498,1.5e-05,45
499,1.5e-05,45
