generation,best_fitness,median_tree_size
217,3.465132,55
218,3.465132,55
219,3.465132,55
220,3.465132,55
221,3.465132,55
222,3.465132,55
223,3.465132,55
224,3.465132,55
225,3.460608,55
226,3.460608,55
227,3.460608,55
228,3.460608,55
229,3.460608,57
230,3.460608,57
231,3.460608,57
232,3.460608,57
233,3.460608,57
234,3.460608,57
235,3.454394,57
236,3.454394,57
237,3.454394,57
238,3.454394,57
239,3.454394,57
240,3.454394,57
241,3.454394,57
242,3.454394,57
243,3.454394,57
244,3.454394,57
245,3.453076,57
246,3.453076,57
247,3.453076,57
248,3.453076,57
249,3.453076,57
250,3.453076,57
251,3.453076,57
252,3.449056,57
253,3.449056,57
254,3.449056,57
255,3.449056,57
256,3.449056,57
257,3.449056,59
258,3.449056,59
259,3.449056,59
260,3.449056,57
261,3.449056,57
262,3.447653,57
263,3.447653,57
264,3.447653,57
265,3.447653,57
266,3.447653,57
267,3.447653,57
268,3.447653,57
269,3.447653,57
270,3.447653,57
271,3.447653,57
272,3.447653,57
273,3.447653,57
274,3.447653,57
275,3.447653,57
276,3.447653,57
277,3.447653,57
278,3.447653,57
279,3.447653,57
280,3.447653,57
281,3.447653,57
282,3.447653,57
283,3.447653,57
284,3.447653,57
285,3.447653,57
286,3.447653,57
287,3.447653,57
288,3.447653,57
289,3.447653,57
290,3.447653,57
291,3.447653,57
292,3.447653,57
293,3.447653,57
294,3.447653,57
295,3.447653,57
296,3.447653,57
297,3.447653,57
298,3.447653,57
299,3.447653,57
300,3.447653,57
301,3.447653,57
302,3.447653,57
303,3.447653,57
304,3.447653,57
305,3.447653,57
306,3.447653,57
307,3.447653,57
308,3.447653,57
309,3.447653,57
310,3.447653,57
311,3.447653,57
312,3.447653,57
313,3.447653,57
314,3.447653,57
315,3.447653,57
316,3.447653,57
317,3.447653,57
318,3.447653,57
319,3.447653,57
320,3.447653,57
321,3.447653,57
322,3.447653,57
323,3.447653,57
324,3.447653,57
325,3.447653,57
326,3.447653,57
327,3.447653,57
328,3.447653,57
329,3.447653,57
330,3.447653,57
331,3.447653,57
332,3.447653,57
333,3.447653,57
334,3.447653,57
335,3.447653,57
336,3.414873,57
337,3.414873,57
338,3.414873,57
339,3.414873,57
340,3.414873,57
341,3.414873,57
342,3.414873,57
343,3.414873,57
344,3.414873,57
345,3.351788,57
346,3.351788,57
347,3.351788,57
348,3.351788,57
349,3.349764,59
350,3.349488,63
351,3.349488,59
352,3.349488,59
353,3.349488,59
354,3.349488,59
355,3.349488,63
356,3.349488,63
357,3.349488,63
358,3.347631,63
359,3.347631,63
360,3.347631,61
361,3.347631,59
362,3.347631,63
363,3.347631,63
364,3.347631,63
365,3.347631,63
366,3.347631,57
367,3.344695,55
368,3.344695,55
369,3.344695,63
370,3.344695,65
371,3.344695,65
372,3.344695,65
373,3.344695,65
374,3.344695,65
375,3.344695,65
376,3.344695,65
377,3.344695,65
378,3.344695,65
379,3.342745,65
380,3.342745,65
381,3.342745,65
382,3.342745,65
383,3.342745,61
384,3.342745,59
385,3.342745,59
386,3.342745,59
387,3.342745,59
388,3.342745,59
389,3.342745,59
390,3.342745,59
391,3.342745,59
392,3.342745,59
393,3.342745,59
394,3.342745,59
395,3.342745,59
396,3.342745,59
397,3.342745,59
398,3.342745,59
399,3.342745,59
400,3.342745,59
401,3.342745,59
402,3.342745,59
403,3.340194,59
404,3.340194,59
405,3.340194,59
406,3.340194,59
407,3.335949,59
408,3.335949,59
409,3.335949,59
410,3.335949,59
411,3.335949,61
412,3.335949,61
413,3.335949,61
414,3.335949,61
415,3.335949,61
416,3.335949,61
417,3.335949,61
418,3.335949,61
419,3.335949,61
420,3.335949,61
421,3.335949,61
422,3.335814,61
423,3.333415,61
424,3.333415,61
425,3.333415,61
426,3.333415,61
427,3.333415,61
428,3.333415,61
429,3.333415,61
430,3.333415,61
431,3.333415,61
432,3.333037,61
433,3.333037,61
434,3.333037,63
435,3.333037,67
436,3.333037,67
437,3.333037,67
438,3.333037,67
439,3.333037,67
440,3.333037,67
441,3.333037,67
442,3.333037,67
443,3.333037,67
444,3.333037,67
445,3.333037,67
446,3.333037,67
447,3.333037,67
448,3.333037,67
449,3.333037,67
450,3.333037,67
451,3.333037,67
452,3.333037,67
453,3.333036,67
454,3.333036,67
455,3.333036,67
456,3.333036,67
457,3.333036,67
458,3.333036,67
459,3.333036,67
460,3.333036,67
461,3.333036,67
462,3.333036,67
463,3.333036,67
464,3.333036,67
465,3.333036,67
466,3.333036,67
467,3.333036,67
468,3.333036,67
469,3.333036,67
470,3.333036,67
471,3.333036,67
472,3.333036,67
473,3.333036,67
474,3.333036,67
475,3.333036,67
476,3.333036,67
477,3.333036,67
478,3.333036,67
479,3.333036,67
480,3.333036,67
481,3.333036,67
482,3.333036,67
483,3.333036,67
484,3.333036,67
485,3.333036,67
486,3.333036,67
487,3.333036,67
488,3.333036,67
489,3.333036,67
490,3.333036,67
491,3.333036,67
492,3.333036,67
493,3.333036,67
494,3.333036,67
495,3.333036,67
496,3.333036,67
497,3.333036,67
498,3.333036,67
499,3.333036,67
