generation,best_fitness,median_tree_size
301,2.384112,123
302,2.384112,123
303,2.384112,123
304,2.384112,123
305,2.384112,123
306,2.384112,123
307,2.384112,125
308,2.384112,123
309,2.384112,123
310,2.384112,123
311,2.384112,123
312,2.384112,125
313,2.384112,123
314,2.384112,123
315,2.384112,123
316,2.384112,125
317,2.384112,127
318,2.384112,127
319,2.384112,127
320,2.384112,129
321,2.384112,129
322,2.384112,129
323,2.384112,127
324,2.384112,123
