generation,best_fitness,median_tree_size
218,0.866616,29
219,0.866616,29
220,0.866616,27
221,0.866616,27
222,0.866616,27
223,0.866616,27
224,0.866616,29
225,0.866616,29
226,0.866616,29
227,0.866616,27
228,0.866616,29
229,0.866616,29
230,0.866616,29
231,0.866616,29
232,0.866616,29
233,0.866616,29
234,0.866616,29
235,0.866616,29
236,0.866616,29
237,0.866616,29
238,0.866616,29
239,0.866616,29
240,0.866616,29
241,0.866616,29
242,0.866616,29
243,0.866616,29
244,0.866616,29
245,0.866616,29
246,0.866616,29
247,0.866616,29
248,0.866616,29
249,0.866616,29
250,0.866616,29
251,0.866616,29
252,0.866616,29
253,0.866616,29
254,0.866616,29
255,0.866616,29
256,0.866616,29
257,0.866616,29
258,0.866616,29
259,0.866616,29
260,0.866616,29
261,0.866616,29
262,0.866616,29
263,0.866616,29
264,0.866616,29
265,0.866616,29
266,0.866616,29
267,0.866616,29
268,0.866616,29
269,0.866616,33
270,0.866616,29
271,0.866616,29
272,0.866616,29
273,0.866616,29
274,0.866616,29
275,0.866616,29
276,0.866616,29
277,0.866616,29
278,0.866616,29
279,0.866616,29
280,0.866616,29
281,0.866616,29
282,0.866616,29
283,0.866616,29
284,0.866616,29
285,0.866616,29
286,0.866616,29
287,0.866616,29
288,0.866616,29
289,0.866616,29
290,0.866616,29
291,0.866616,29
292,0.866616,29
293,0.866616,29
294,0.866616,29
295,0.866616,29
296,0.866616,29
297,0.866616,29
298,0.866616,29
299,0.866616,29
300,0.866616,29
301,0.866616,29
302,0.866616,29
303,0.866616,29
304,0.866616,29
305,0.866616,29
306,0.866616,29
307,0.866616,29
308,0.866616,29
309,0.866616,29
310,0.866616,29
311,0.866616,29
312,0.866616,29
313,0.866616,29
314,0.866616,29
315,0.866616,29
316,0.866616,29
317,0.866616,29
318,0.866616,29
319,0.866616,29
320,0.866616,29
321,0.866616,29
322,0.866616,29
323,0.866616,29
324,0.866616,29
325,0.866616,29
326,0.866616,29
327,0.866616,29
328,0.866616,29
329,0.866616,29
330,0.866616,29
331,0.866616,29
332,0.866616,29
333,0.866616,29
334,0.866616,29
335,0.866616,29
336,0.866616,29
337,0.866616,29
338,0.866616,29
339,0.866616,29
340,0.866616,29
341,0.866616,29
342,0.866616,29
343,0.866616,29
344,0.866616,29
345,0.866616,29
346,0.866616,29
347,0.866616,29
348,0.866616,29
349,0.866616,29
350,0.866616,29
351,0.866616,29
352,0.866616,29
353,0.866616,29
354,0.866616,29
355,0.866616,29
356,0.866616,31
357,0.866616,31
358,0.866616,29
359,0.866616,29
360,0.866616,29
361,0.866616,29
362,0.866616,29
363,0.866616,29
364,0.866616,29
365,0.866616,29
366,0.866616,29
367,0.866616,29
368,0.866616,29
369,0.866616,29
370,0.866616,29
371,0.866616,29
372,0.866616,29
373,0.866616,29
374,0.866616,29
375,0.866616,29
376,0.866616,29
377,0.866616,29
378,0.866616,29
379,0.866616,29
380,0.866616,29
381,0.866616,29
382,0.866616,29
383,0.866616,29
384,0.866616,29
385,0.866616,29
386,0.866616,29
387,0.866616,29
388,0.866616,29
389,0.866616,29
390,0.866616,29
391,0.866616,29
392,0.866616,29
393,0.866616,29
394,0.866616,29
395,0.866616,29
396,0.866616,29
397,0.866616,29
398,0.866616,29
399,0.866616,29
400,0.866616,29
401,0.866616,29
402,0.866616,29
403,0.866616,29
404,0.866616,29
405,0.866616,29
406,0.866616,29
407,0.866616,29
408,0.866616,29
409,0.866616,29
410,0.866616,29
411,0.866616,29
412,0.866616,29
413,0.866616,29
414,0.866616,31
415,0.866616,29
416,0.866616,29
417,0.866616,29
418,0.866616,29
419,0.866616,29
420,0.866616,29
421,0.866616,29
422,0.866616,29
423,0.866616,29
424,0.866616,29
425,0.866616,29
426,0.866616,29
427,0.866616,29
428,0.866616,29
429,0.866616,29
430,0.866616,29
431,0.866616,29
432,0.866616,29
433,0.866616,29
434,0.866616,29
435,0.866616,29
436,0.866616,29
437,0.866616,29
438,0.866616,29
439,0.866616,29
440,0.866616,29
441,0.866616,29
442,0.866616,29
443,0.866616,29
444,0.866616,29
445,0.866616,29
446,0.866616,29
447,0.866616,29
448,0.866616,29
449,0.866616,29
450,0.866616,29
451,0.866616,29
452,0.866616,29
453,0.866616,29
454,0.866616,29
455,0.866616,29
456,0.866616,29
457,0.866616,29
458,0.866616,29
459,0.866616,29
460,0.866616,29
461,0.866616,29
462,0.866616,29
463,0.866616,29
464,0.866616,29
465,0.866616,29
466,0.866616,29
467,0.866616,29
468,0.866616,29
469,0.866616,29
470,0.866616,29
471,0.866616,29
472,0.866616,29
473,0.866616,29
474,0.866616,29
475,0.866616,29
476,0.866616,29
477,0.866616,29
478,0.866616,29
479,0.866616,29
480,0.866616,29
481,0.866616,29
482,0.866616,29
483,0.866616,29
484,0.866616,29
485,0.866616,31
486,0.866616,29
487,0.866616,29
488,0.866616,31
489,0.866616,31
490,0.866616,29
491,0.866616,29
492,0.866616,27
493,0.866616,29
494,0.866616,29
495,0.866616,27
496,0.866616,27
497,0.866616,27
498,0.866616,25
499,0.866616,29
