generation,best_fitness,median_tree_size
187,2.218308,83
188,2.218308,83
189,2.218308,83
190,2.218308,83
191,2.218308,83
192,2.217481,83
193,2.217481,83
194,2.217481,83
195,2.217481,83
196,2.217481,83
197,2.217481,83
198,2.217481,83
199,2.217481,83
200,2.217481,83
201,2.217481,83
202,2.217481,83
203,2.217481,83
204,2.217481,83
205,2.217481,83
206,2.217481,83
207,2.217481,83
208,2.217481,83
209,2.217481,83
210,2.217481,83
211,2.217481,83
212,2.217481,83
213,2.217481,83
214,2.217481,83
215,2.217481,83
216,2.217481,83
217,2.217481,83
218,2.217481,81
219,2.217481,83
220,2.217481,83
221,2.217481,83
222,2.217481,83
223,2.217481,83
224,2.217481,83
225,2.217481,83
226,2.217481,83
227,2.217481,83
228,2.217481,83
229,2.217481,83
230,2.217481,83
231,2.217481,83
232,2.217481,83
233,2.217481,83
234,2.217481,83
235,2.217481,83
236,2.216991,83
237,2.216991,83
238,2.216991,83
239,2.216991,83
240,2.216991,83
241,2.216991,83
242,2.2169,79
243,2.2169,79
244,2.2169,79
245,2.2169,79
246,2.2169,79
247,2.2169,79
248,2.2169,79
249,2.2169,79
250,2.2169,79
251,2.2169,79
252,2.2169,79
253,2.2169,81
254,2.2169,79
255,2.216784,79
256,2.216784,79
257,2.216784,79
258,2.216784,79
259,2.216784,79
260,2.216784,79
261,2.216784,79
262,2.216784,79
263,2.216784,79
264,2.21678,79
265,2.21678,79
266,2.21678,79
267,2.21678,81
268,2.216772,81
269,2.216772,81
270,2.216772,81
271,2.216772,81
272,2.216772,81
273,2.216772,81
274,2.216772,81
275,2.216772,81
276,2.216772,81
277,2.216772,81
278,2.216772,81
279,2.216772,81
280,2.216772,81
281,2.216772,81
282,2.216772,81
283,2.216772,81
284,2.216772,81
285,2.216772,81
286,2.216772,81
287,2.216772,81
288,2.216772,81
289,2.216772,81
290,2.216772,81
291,2.216772,81
292,2.216772,81
293,2.216772,81
294,2.216772,81
295,2.216772,81
296,2.216772,81
297,2.216772,81
298,2.216772,81
299,2.216772,81
300,2.216772,81
301,2.216772,81
302,2.216772,81
303,2.216772,81
304,2.216772,81
305,2.216772,81
306,2.216772,81
307,2.216772,81
308,2.216772,81
309,2.216772,81
310,2.216772,81
311,2.216772,81
312,2.216772,81
313,2.216772,81
314,2.216772,81
315,2.216772,81
316,2.216772,81
317,2.216772,81
318,2.216772,81
319,2.216772,81
320,2.216767,81
321,2.216767,81
322,2.216767,81
323,2.216767,81
324,2.216767,81
325,2.216767,81
326,2.216767,81
327,2.216767,81
328,2.216767,81
329,2.216767,81
330,2.216767,81
331,2.216767,81
332,2.216767,81
333,2.216767,81
334,2.216767,81
335,2.216767,81
336,2.216736,81
337,2.216736,81
338,2.216736,81
339,2.216736,81
340,2.216736,81
341,2.216736,81
342,2.216736,81
343,2.216736,81
344,2.216736,81
345,2.216736,81
346,2.216736,81
347,2.216736,81
348,2.216736,81
349,2.216736,83
350,2.216736,81
351,2.216736,81
352,2.216736,81
353,2.216736,81
354,2.216736,81
355,2.216736,81
356,2.216736,81
357,2.216736,81
358,2.216736,81
359,2.216736,81
360,2.216736,81
361,2.216736,79
362,2.216736,81
363,2.216736,79
364,2.216736,79
365,2.216736,79
366,2.216736,79
367,2.216736,79
368,2.216736,79
369,2.216736,79
370,2.216731,79
371,2.216731,79
372,2.216731,79
373,2.216731,79
374,2.216731,79
375,2.216731,79
376,2.216731,79
377,2.216731,79
378,2.216731,79
379,2.216731,79
380,2.216731,79
381,2.216731,79
382,2.216731,79
383,2.216731,79
384,2.216731,79
385,2.216731,79
386,2.216731,79
387,2.216731,79
388,2.216731,79
389,2.216731,79
390,2.216731,79
391,2.216731,79
392,2.216731,79
393,2.216727,79
394,2.216727,79
395,2.216727,79
396,2.216727,79
397,2.216727,79
398,2.216727,79
399,2.216727,79
400,2.216727,79
401,2.216727,79
402,2.216727,79
403,2.216727,79
404,2.216727,79
405,2.216727,79
406,2.216727,79
407,2.216727,79
408,2.216727,79
409,2.216727,79
410,2.216727,79
411,2.216727,79
412,2.216727,79
413,2.216727,79
414,2.216727,79
415,2.216727,79
416,2.216727,79
417,2.216727,79
418,2.216727,79
419,2.216727,81
420,2.216727,79
421,2.216727,81
422,2.216727,81
423,2.216727,79
424,2.216727,77
425,2.216727,77
426,2.216727,77
427,2.216727,77
428,2.216727,77
429,2.216727,77
430,2.216727,77
431,2.216727,77
432,2.216727,77
433,2.216727,77
434,2.216727,77
435,2.216727,77
436,2.216727,77
437,2.216727,77
438,2.216727,77
439,2.216727,77
440,2.216727,77
441,2.216727,77
442,2.216727,77
443,2.216727,77
444,2.216727,77
445,2.216727,77
446,2.216727,79
447,2.216727,79
448,2.216727,79
449,2.216727,79
450,2.216727,79
451,2.216727,79
452,2.216727,79
453,2.216727,79
454,2.216727,79
455,2.216727,79
456,2.216727,79
457,2.216727,79
458,2.216727,79
459,2.216727,79
460,2.216727,79
461,2.216727,79
462,2.216727,79
463,2.216727,79
464,2.216727,79
465,2.216727,79
466,2.216727,79
467,2.216727,79
468,2.216727,79
469,2.216727,79
470,2.216727,79
471,2.216727,79
472,2.216727,79
473,2.216727,79
474,2.216727,79
475,2.216727,79
476,2.216727,79
477,2.216727,79
478,2.216727,79
479,2.216727,79
480,2.216727,79
481,2.216727,79
482,2.216727,79
483,2.216727,79
484,2.216727,79
485,2.216727,79
486,2.216727,79
487,2.216727,79
488,2.216727,79
489,2.216727,79
490,2.216727,79
491,2.216727,79
492,2.216727,79
493,2.216727,79
494,2.216727,79
495,2.216727,79
496,2.216727,79
497,2.216727,79
498,2.216727,79
499,2.216727,79
