generation,best_fitness,median_tree_size
157,123.292063,103
158,122.918176,103
159,122.918176,103
160,122.918176,111
161,122.918176,113
162,122.918176,113
163,118.869848,99
164,118.869614,121
165,118.869614,111
166,118.869614,123
167,118.869614,105
168,118.869614,105
169,118.869614,109
170,117.819389,123
171,117.819389,105
172,117.819389,105
173,117.819389,105
174,117.819389,113
175,117.819389,113
176,117.819389,113
177,117.819389,113
178,117.819389,113
179,117.819389,113
180,117.819389,109
181,117.815653,109
182,117.773915,131
183,117.773915,133
184,117.773915,135
185,116.599555,137
186,116.599555,129
187,116.599555,129
188,116.599555,129
189,116.599555,131
190,116.599555,131
191,116.599555,131
192,116.599555,137
193,116.599555,133
194,116.599555,131
195,116.599555,131
196,116.599555,131
197,116.599555,131
198,116.599555,131
199,116.599555,131
200,116.599555,139
201,116.599555,129
202,116.599555,129
203,116.599555,129
204,116.599555,129
205,116.599555,129
206,116.599555,131
207,116.599555,131
208,116.599555,131
209,116.599555,131
210,116.599555,131
211,116.599555,131
212,116.599555,131
213,116.599555,131
214,116.599555,131
215,116.599555,131
216,116.599555,131
217,116.599555,131
218,116.599555,131
219,116.599555,131
220,116.599555,131
221,116.599555,131
222,116.599555,131
223,116.599555,129
224,116.599555,129
225,116.599555,129
226,116.599555,129
227,116.599555,129
228,116.599555,129
229,116.599555,131
230,116.599555,131
231,116.599555,131
232,116.599555,131
233,116.599555,131
234,116.599555,129
235,116.599555,127
236,116.599555,127
237,116.599555,127
238,116.599555,127
239,116.599555,127
240,116.563322,127
241,116.563322,127
242,116.563322,127
243,116.563322,129
244,116.563322,129
245,116.563322,121
246,116.563322,113
247,116.563322,113
248,116.563322,115
249,116.563322,113
250,116.563322,115
251,116.507202,117
252,116.507202,113
253,116.507202,115
254,116.507202,123
255,116.507202,135
256,116.507202,135
257,116.507202,135
258,116.507202,137
259,116.507202,137
260,116.507202,137
261,116.507202,137
262,116.507202,137
263,116.507202,137
264,116.062757,129
265,116.062757,129
266,116.062757,129
267,116.062757,129
268,116.062757,129
269,116.062757,129
270,116.062757,129
271,116.062751,129
272,116.062751,129
273,116.062751,133
274,116.062751,133
275,116.062751,133
276,116.062751,137
277,116.062751,137
278,116.062751,137
279,116.062751,137
280,116.062751,137
281,116.062751,137
282,116.062751,137
283,116.062751,137
284,116.062751,145
285,116.062751,139
286,116.062751,137
287,116.062751,137
288,116.062751,137
289,116.062751,141
290,116.062751,141
291,116.062751,141
292,115.990503,141
293,115.990503,141
294,115.990503,141
295,115.990503,141
296,115.990503,137
297,115.990503,137
298,115.990503,137
299,115.990503,137
300,115.990503,137
301,115.990503,137
302,115.990503,139
303,115.990503,139
304,115.990503,139
305,115.990503,139
306,113.850202,139
307,113.849948,139
308,113.849859,139
309,113.849689,139
310,113.849689,139
311,113.849689,139
312,113.849689,135
313,113.849689,135
314,113.849689,135
315,113.849689,135
316,113.792557,135
317,113.792557,135
318,113.792557,135
319,113.792557,139
320,113.792557,141
321,113.792555,141
322,113.792555,141
323,113.792555,141
324,113.792554,145
325,113.792549,141
326,113.792549,141
327,113.792549,139
328,113.792549,139
329,113.792549,139
330,113.792415,139
331,113.792415,139
332,113.792415,139
333,113.792415,139
334,113.792415,139
335,113.792415,139
336,113.792415,143
337,113.792232,143
338,113.792232,139
339,113.792232,143
340,113.792232,143
341,113.792232,143
342,113.792232,143
343,113.792232,143
344,113.792232,143
345,113.792232,143
346,113.792232,143
347,113.792232,143
348,113.792232,143
349,113.792232,143
350,113.792232,143
351,113.792232,143
352,113.792232,143
353,113.792232,143
354,113.792232,143
355,113.792232,143
356,113.792232,143
357,113.792232,143
358,113.792232,143
359,113.792232,143
360,113.792232,143
361,113.792232,143
362,113.792232,143
363,113.792232,143
364,113.792232,143
365,113.792232,143
366,113.792232,143
367,113.792232,143
368,113.792232,143
369,113.792232,143
370,113.792232,143
371,113.792232,143
372,113.792232,143
373,113.792232,143
374,113.792232,143
375,113.620848,143
376,113.620848,143
377,113.620848,143
378,113.620848,143
379,113.620848,143
380,113.620848,143
381,113.620848,143
382,113.620848,149
383,113.620848,143
384,113.620848,149
385,113.620848,143
386,113.620848,149
387,113.620848,149
388,113.620848,149
389,113.620848,149
390,113.620848,149
391,113.620848,149
392,113.620848,149
393,113.620848,149
394,113.620848,149
395,113.599162,149
396,113.599162,149
397,113.599162,149
398,113.599162,149
399,113.599162,149
400,113.599162,149
401,113.599162,149
402,113.599162,149
403,113.599162,149
404,113.599162,151
405,113.599162,151
406,113.599162,151
407,113.599162,151
408,113.599162,151
409,113.599162,151
410,113.599162,151
411,113.599162,151
412,113.599162,151
413,113.599162,151
414,113.599162,151
415,113.599162,151
416,113.599162,151
417,113.599162,151
418,113.599162,151
419,113.599162,151
420,113.599162,151
421,113.599162,151
422,113.599162,151
423,113.599162,151
424,113.599162,147
425,113.599162,147
426,113.599162,147
427,113.599162,147
428,113.599162,147
429,113.599162,147
430,113.599162,151
431,113.599162,147
432,113.599162,147
433,113.599162,147
434,113.599162,147
435,113.599162,147
436,113.599162,147
437,113.599162,147
438,113.599162,147
439,113.599162,147
440,113.599162,147
441,113.599162,147
442,113.599162,147
443,113.599162,147
444,113.599162,147
445,113.599162,147
446,113.599162,147
447,113.599162,147
448,113.599162,147
449,113.310407,147
450,113.310407,147
451,113.310407,147
452,113.310407,147
453,113.310407,143
454,113.310407,145
455,113.310407,147
456,113.310407,147
457,113.310407,147
458,113.310407,147
459,113.310407,147
460,113.310276,147
461,113.310276,147
462,113.310276,147
463,113.310276,149
464,113.310276,149
465,113.310275,149
466,113.310275,149
467,113.310275,151
468,113.310275,151
469,113.310275,151
470,113.310275,151
471,113.310275,151
472,113.310275,151
473,113.310275,151
474,113.310275,151
475,113.310275,151
476,113.310275,151
477,113.310275,151
478,113.310275,151
479,113.310275,151
480,113.310275,151
481,113.310275,151
482,113.310272,151
483,113.310272,151
484,113.310272,151
485,113.310272,149
486,113.310272,149
487,113.310272,149
488,113.310272,149
489,113.310272,149
490,113.310272,149
491,113.310272,149
492,113.310272,149
493,113.310272,149
494,113.310272,149
495,113.310272,149
496,113.309914,145
497,113.309914,145
498,113.309914,143
499,113.309914,137
