generation,best_fitness,median_tree_size
311,7.240959,65
312,7.240959,65
313,7.240959,65
314,7.240959,63
315,7.240959,67
316,7.240959,63
317,7.240959,63
318,7.240959,65
319,7.240959,65
320,7.240959,65
321,7.240959,67
322,7.240959,61
323,7.240959,67
324,7.240959,63
325,7.240959,67
326,7.240959,67
327,7.240959,59
328,7.240959,65
329,7.240959,59
330,7.240959,67
331,7.240959,67
332,7.240959,67
333,7.240959,67
334,7.240959,67
335,7.240959,67
336,7.240959,67
337,7.240959,67
338,7.240959,67
339,7.240959,67
340,7.240959,63
341,7.240959,67
342,7.240959,67
343,7.240959,69
344,7.240959,69
345,7.240959,69
346,7.240959,67
347,7.240959,67
348,7.240959,67
349,7.240959,67
350,7.240959,67
351,7.240959,67
352,7.240959,67
353,7.240959,67
354,7.240959,67
355,7.240959,67
356,7.240959,67
357,7.240959,67
358,7.240959,67
359,7.240959,67
360,7.240959,61
361,7.240959,59
362,7.240959,63
363,7.240959,59
364,7.217355,69
365,7.217355,67
366,7.217355,61
367,7.217355,61
368,7.217355,63
369,7.217355,75
370,7.217355,69
371,7.197672,75
372,7.197672,75
373,7.197672,73
374,7.197672,73
375,7.197672,73
376,7.197672,73
377,7.197672,73
378,7.197672,73
379,7.197672,73
380,7.197672,73
381,7.197672,73
382,7.197672,73
383,7.197672,75
384,7.197672,77
385,7.197311,73
386,7.197311,73
387,7.197311,75
388,7.197311,77
389,7.197311,77
390,7.197311,77
391,7.197311,77
392,7.197311,77
393,7.197311,77
394,7.197311,77
395,7.197311,77
396,7.197311,77
397,7.197311,75
398,7.197311,75
399,7.197311,75
400,7.197311,75
401,7.197311,75
402,7.197311,75
403,7.197311,75
404,7.197311,75
405,7.197311,75
406,7.197311,75
407,7.197311,65
408,7.197311,65
409,7.197311,65
410,7.197311,65
411,7.197311,65
412,7.197311,65
413,7.197311,65
414,7.197311,65
415,7.197311,65
416,7.197311,67
417,7.197311,67
418,7.197311,67
419,7.197311,67
420,7.197311,67
421,7.197311,67
422,7.197311,67
423,7.197311,67
424,7.197311,67
425,7.197311,67
426,7.194508,67
427,7.193553,67
428,7.190146,67
429,7.190146,67
430,7.125539,67
431,7.125539,67
432,7.125539,65
433,7.125539,67
434,7.125539,69
435,7.125539,67
436,7.125539,69
437,7.125539,69
438,7.125539,69
439,7.125539,69
440,7.125539,69
441,7.125539,69
442,7.125539,69
443,7.125539,69
444,7.124583,65
445,7.124583,65
446,7.124583,65
447,7.124583,61
448,7.124583,65
449,7.124583,65
450,7.124583,61
451,7.124583,59
452,7.124583,59
453,7.124583,55
454,7.124583,59
455,7.124583,63
456,7.124416,63
457,7.124416,63
458,7.124416,63
459,7.124416,63
460,7.124416,63
461,7.124416,63
462,7.124416,63
463,7.124416,63
464,7.124209,63
465,7.124209,63
466,7.124209,63
467,7.122667,63
468,7.122667,63
469,7.122667,63
470,7.122667,63
471,7.121235,63
472,7.121235,63
473,7.121235,63
474,7.121235,63
475,7.121235,63
476,7.121235,63
477,7.121235,63
478,7.121235,63
479,7.121235,63
480,7.121235,65
481,7.121235,63
482,7.121235,63
483,7.121235,63
484,7.121235,63
485,7.121235,63
486,7.121235,63
487,7.121235,63
488,7.121235,63
489,7.121235,63
490,7.121235,63
491,7.121235,63
492,7.121235,63
493,7.121235,63
494,7.121235,63
495,7.118991,63
496,7.118991,63
497,7.118991,63
498,7.118991,63
499,7.118991,63
