generation,best_fitness,median_tree_size
118,8.35146,63
119,8.35146,63
120,8.35146,63
121,8.35146,63
122,8.35146,63
123,8.35146,63
124,8.35146,63
125,8.35146,63
126,8.35146,65
127,8.35146,63
128,8.35146,63
129,7.015294,59
130,7.015294,59
131,7.015294,59
132,7.015294,59
133,7.015294,59
134,7.015294,59
135,7.015294,59
136,7.015294,59
137,7.015294,59
138,7.015294,59
139,7.015294,59
140,7.015294,59
141,7.015294,59
142,7.015294,59
143,7.015294,59
144,7.015294,59
145,7.015294,59
146,7.015294,59
147,6.849558,59
148,6.849558,59
149,6.849558,59
150,6.849558,59
151,6.849558,59
152,6.849558,65
153,6.849558,71
154,6.815817,71
155,6.815817,71
156,6.815817,71
157,6.815817,71
158,6.815797,71
159,6.815797,71
160,6.815797,71
161,6.815797,69
162,6.815797,69
163,6.815797,69
164,6.815797,69
165,6.815797,69
166,6.410588,69
167,6.410588,69
168,6.410588,69
169,6.410588,65
170,6.410588,65
171,6.410588,65
172,6.410357,65
173,6.410357,65
174,6.410357,65
175,6.410357,65
176,6.410357,63
177,6.410357,63
178,6.410357,63
179,6.410357,63
180,6.410357,63
181,6.410357,63
182,6.410357,63
183,6.410357,63
184,6.410356,63
185,6.410356,63
186,6.410356,63
187,6.410356,63
188,6.410356,63
189,6.410356,63
190,6.410356,63
191,6.410356,67
192,6.410356,63
193,6.410337,63
194,6.410337,63
195,6.410337,67
196,6.410337,57
197,6.410337,57
198,6.410337,57
199,6.410337,61
200,6.410337,61
201,6.410337,61
202,6.410337,61
203,6.410337,69
204,6.410337,69
205,6.409895,69
206,6.409895,61
207,6.408215,61
208,6.380328,61
209,6.380328,61
210,6.380328,61
211,6.380328,61
212,6.380328,61
213,6.380328,61
214,6.380328,61
215,6.380328,61
216,6.380328,61
217,6.380328,61
218,6.380328,61
219,6.380328,61
220,6.380328,63
221,6.380328,63
222,6.380328,63
223,6.380328,63
224,6.380328,61
225,6.380328,63
226,6.380328,63
227,6.380328,63
228,6.380328,61
229,6.380328,63
230,6.380328,63
231,6.380328,63
232,6.380328,61
233,6.380328,61
234,6.380328,61
235,6.380328,61
236,6.380328,61
237,6.380328,61
238,6.380328,61
239,6.380328,61
240,6.380328,61
241,6.380328,61
242,6.380328,61
243,6.380328,61
244,6.380328,61
245,6.380328,61
246,6.380328,61
247,6.380328,59
248,6.380328,59
249,6.380328,59
250,6.380328,59
251,6.380328,59
252,6.380328,59
253,6.380328,59
254,6.380328,59
255,6.380328,59
256,6.380328,59
257,6.380328,59
258,6.380328,59
259,6.250232,59
260,6.250232,59
261,6.250232,65
262,6.250232,65
263,6.250232,65
264,6.250232,65
265,6.250232,65
266,6.250232,65
267,6.250227,65
268,6.250227,65
269,6.250227,65
270,6.250182,67
271,6.250132,67
272,6.250132,67
273,6.250132,67
274,6.250132,67
275,6.250132,67
276,6.250132,67
277,6.250132,67
278,6.250132,67
279,6.250132,67
280,6.250132,67
281,6.250132,67
282,6.124865,65
283,6.124865,65
284,6.124865,65
285,6.124865,65
286,6.124865,65
287,6.124865,65
288,6.124865,65
289,6.124848,65
290,6.124848,65
291,6.124848,65
292,6.124848,65
293,6.124848,65
294,6.124848,65
295,6.124848,65
296,6.124848,65
297,6.124848,65
298,6.124848,65
299,6.124848,65
300,6.124844,65
301,6.124844,65
302,6.124844,65
303,6.124844,65
304,6.124844,65
305,6.124844,65
306,6.124844,65
307,6.124844,69
308,6.124844,65
309,6.124844,65
310,6.124844,65
311,6.124844,65
312,6.124766,63
313,6.124669,65
314,6.124669,65
315,6.124669,63
316,6.124669,63
317,6.124669,63
318,6.124669,63
319,6.124669,63
320,6.124669,63
321,6.124669,63
322,6.124669,63
323,6.124669,63
324,6.124669,63
325,6.124669,63
326,6.124669,63
327,6.124669,63
328,6.124669,63
329,6.124669,63
330,6.124669,63
331,6.124669,63
332,6.124669,63
333,6.124669,63
334,6.124669,63
335,6.124669,63
336,6.124669,63
337,6.124669,63
338,6.124669,63
339,6.124669,63
340,6.124669,63
341,6.124669,63
342,6.124669,67
343,6.124669,63
344,6.124669,63
345,6.124669,63
346,6.124669,63
347,6.124669,63
348,6.124669,63
349,6.124669,63
350,6.124669,63
351,6.124669,63
352,6.124669,63
353,6.124669,63
354,6.124669,63
355,6.124669,63
356,6.124669,63
357,6.124669,69
358,6.124669,63
359,6.124669,63
360,6.124669,71
361,6.124669,65
362,6.124669,63
363,6.124669,63
364,6.124669,63
365,6.124669,63
366,6.124669,63
367,6.124669,63
368,6.124669,63
369,6.124669,63
370,6.124669,63
371,6.124669,63
372,6.124669,63
373,6.124669,63
374,6.124669,63
375,6.124669,63
376,6.124669,63
377,6.124669,63
378,6.124669,63
379,6.124669,67
380,6.124669,63
381,6.124669,63
382,6.124669,69
383,6.124669,71
384,6.124669,67
385,6.124669,63
386,6.124669,67
387,6.124669,67
388,6.124669,71
389,6.124669,71
390,6.124669,65
391,6.124669,71
392,6.124669,71
393,6.124669,63
394,6.124669,63
395,6.124604,63
396,6.124604,63
397,6.124604,63
398,6.124604,63
399,6.124604,63
400,6.124604,63
401,6.124604,63
402,6.124604,63
403,6.124604,63
404,6.124604,63
405,6.124604,63
406,6.124604,63
407,6.124604,63
408,6.124604,63
409,6.124604,63
410,6.124604,63
411,6.124604,63
412,6.124604,63
413,6.124604,63
414,6.124604,63
415,6.124604,63
416,6.124604,63
417,6.124604,63
418,6.124604,63
419,6.124604,63
420,6.124604,63
421,6.124604,63
422,6.124604,63
423,6.124604,63
424,6.124604,63
425,6.124604,63
426,6.124604,63
427,6.124604,63
428,6.124604,65
429,6.124604,63
430,6.124604,63
431,6.124604,63
432,6.124604,63
433,6.124604,63
434,6.124604,63
435,6.124604,63
436,6.124604,63
437,6.124604,63
438,6.124604,63
439,6.124604,63
440,6.124604,63
441,6.124604,63
442,6.124604,63
443,6.124604,63
444,6.124604,65
445,6.124604,71
446,6.124604,71
447,6.124604,71
448,6.124604,65
449,6.124604,71
450,6.124604,71
451,6.124604,71
452,6.124604,71
453,6.124604,71
454,6.124604,71
455,6.124604,63
456,6.124604,71
457,6.124604,71
458,6.124604,71
459,6.124604,71
460,6.124604,71
461,6.124604,71
462,6.124604,71
463,6.124604,69
464,6.124604,69
465,6.124604,69
466,6.124604,69
467,6.124604,69
468,6.124604,69
469,6.124604,69
470,6.124604,69
471,6.124604,69
472,6.124604,69
473,6.124604,69
474,6.124604,69
475,6.124604,69
476,6.124604,69
477,6.124604,69
478,6.124604,69
479,6.124604,69
480,6.124604,69
481,6.124604,71
482,6.124604,69
483,6.124604,69
484,6.124604,69
485,6.124604,63
486,6.124604,63
487,6.124604,63
488,6.124604,63
489,6.124604,63
490,6.124604,63
491,6.124604,63
492,6.124604,63
493,6.124604,63
494,6.124604,65
495,6.124604,65
496,6.124603,65
497,6.124603,65
498,6.124603,65
499,6.124603,65
