generation,best_fitness,median_tree_size
145,0.36913,113
146,0.36913,113
147,0.36913,113
148,0.36913,113
149,0.36913,113
150,0.36913,113
151,0.36913,113
152,0.36913,113
153,0.36913,113
154,0.36913,113
155,0.36913,113
156,0.36913,113
157,0.36913,113
158,0.36913,113
159,0.36913,113
160,0.36913,113
161,0.36913,113
162,0.368068,113
163,0.368068,113
164,0.368068,113
165,0.368068,113
166,0.368068,111
167,0.368068,111
168,0.338625,111
169,0.338625,111
170,0.338625,111
171,0.338625,111
172,0.338625,111
173,0.338625,111
174,0.338625,111
175,0.338625,111
176,0.338625,111
177,0.338625,117
178,0.338625,117
179,0.338625,117
180,0.338625,117
181,0.338625,117
182,0.338625,117
183,0.337728,117
184,0.337728,117
185,0.337728,117
186,0.337728,117
187,0.337728,117
188,0.337728,117
189,0.337728,117
190,0.337728,117
191,0.337728,117
192,0.337127,117
193,0.337127,117
194,0.337127,111
195,0.337127,111
196,0.337118,111
197,0.337118,111
198,0.337118,99
199,0.337118,99
200,0.337118,99
201,0.337118,99
202,0.337118,99
203,0.337118,99
204,0.337118,101
205,0.335002,99
206,0.335002,99
207,0.335002,99
208,0.335002,97
209,0.332592,93
210,0.332592,93
211,0.326995,93
212,0.326995,93
213,0.326995,93
214,0.326113,95
215,0.326113,95
216,0.32539,95
217,0.32539,95
218,0.32539,97
219,0.32539,97
220,0.32539,97
221,0.315696,97
222,0.315696,97
223,0.315696,93
224,0.315696,93
225,0.315696,95
226,0.315696,97
227,0.314826,95
228,0.314826,97
229,0.314826,97
230,0.314826,103
231,0.314826,103
232,0.313971,103
233,0.309275,103
234,0.309275,103
235,0.309275,103
236,0.309275,103
237,0.309275,103
238,0.309275,103
239,0.309275,103
240,0.309275,103
241,0.309275,103
242,0.301973,103
243,0.301973,103
244,0.301973,103
245,0.301973,103
246,0.301748,99
247,0.301748,99
248,0.301748,99
249,0.301748,99
250,0.297158,99
251,0.297158,97
252,0.297158,95
253,0.297158,95
254,0.297158,95
255,0.297158,95
256,0.297158,95
257,0.297158,95
258,0.297158,95
259,0.297158,95
260,0.297158,95
261,0.297158,95
262,0.297158,95
263,0.297158,95
264,0.297158,95
265,0.297158,95
266,0.297158,95
267,0.297158,97
268,0.297158,97
269,0.297158,97
270,0.297158,97
271,0.297158,97
272,0.297158,97
273,0.296394,97
274,0.296394,97
275,0.296394,97
276,0.296394,97
277,0.268557,97
278,0.268557,97
279,0.268557,97
280,0.268557,109
281,0.259099,109
282,0.259099,109
283,0.258682,109
284,0.258682,109
285,0.258682,109
286,0.258682,109
287,0.258077,109
288,0.258075,109
289,0.257994,105
290,0.257994,109
291,0.25779,119
292,0.25779,119
293,0.25779,113
294,0.25779,103
295,0.25779,107
296,0.25779,111
297,0.240586,111
298,0.240586,111
299,0.240586,111
300,0.240586,111
301,0.240586,115
302,0.240586,115
303,0.240586,115
304,0.240586,115
305,0.240586,115
306,0.240586,115
307,0.240586,115
308,0.240586,115
309,0.240586,113
310,0.240586,105
311,0.240586,105
312,0.240586,107
313,0.240586,115
314,0.240586,115
315,0.240586,115
316,0.240586,115
317,0.240586,115
318,0.240586,115
319,0.240586,115
320,0.240586,115
321,0.240586,115
322,0.240586,115
323,0.240586,115
324,0.240586,115
325,0.240586,115
326,0.240586,115
327,0.240586,115
328,0.240586,115
329,0.240586,115
330,0.240586,113
331,0.240586,113
332,0.240586,113
333,0.240586,113
334,0.240586,113
335,0.240586,107
336,0.240586,107
337,0.240586,107
338,0.240586,107
339,0.240586,107
340,0.240586,107
341,0.240586,107
342,0.240586,107
343,0.240586,107
344,0.240586,107
345,0.240586,107
346,0.240586,107
347,0.240586,109
348,0.240586,109
349,0.240586,109
350,0.240586,109
351,0.240586,109
352,0.240586,109
353,0.240586,109
354,0.240586,109
355,0.240586,109
356,0.240586,109
357,0.240586,109
358,0.240586,109
359,0.240586,109
360,0.239523,109
361,0.239523,115
362,0.239523,109
363,0.239523,109
364,0.239523,109
365,0.239523,109
366,0.239523,109
367,0.239523,109
368,0.239523,109
369,0.239523,109
370,0.239523,109
371,0.239523,109
372,0.239523,109
373,0.239523,109
374,0.239523,109
375,0.239523,109
376,0.239523,109
377,0.239523,109
378,0.239523,109
379,0.239523,109
380,0.239523,109
381,0.239523,109
382,0.239523,109
383,0.239523,109
384,0.239523,109
385,0.239523,109
386,0.239523,109
387,0.239523,109
388,0.239523,109
389,0.239523,109
390,0.239523,109
391,0.239523,109
392,0.239523,109
393,0.239523,109
394,0.217489,109
395,0.217489,109
396,0.217489,109
397,0.217489,109
398,0.217489,109
399,0.217489,109
400,0.217489,109
401,0.217489,109
402,0.217489,109
403,0.217489,109
404,0.217489,109
405,0.217489,109
406,0.217489,109
407,0.217489,109
408,0.217489,109
409,0.217489,109
410,0.217489,109
411,0.217489,109
412,0.217489,109
413,0.217489,109
414,0.217489,109
415,0.217489,109
416,0.217489,109
417,0.217489,109
418,0.217489,109
419,0.217489,109
420,0.217489,109
421,0.217489,109
422,0.217489,109
423,0.217489,109
424,0.217489,109
425,0.217489,109
426,0.217489,109
427,0.217489,109
428,0.217489,109
429,0.217489,109
430,0.217489,109
431,0.217489,109
432,0.217489,109
433,0.217489,109
434,0.217489,113
435,0.217489,113
436,0.217489,113
437,0.217489,113
438,0.217489,113
439,0.217489,113
440,0.217489,113
441,0.217489,113
442,0.217489,113
443,0.217489,113
444,0.217489,115
445,0.217489,119
446,0.217489,115
447,0.217489,119
448,0.217489,119
449,0.217489,119
450,0.217489,119
451,0.217489,119
452,0.217489,119
453,0.217489,119
454,0.217489,119
455,0.217489,119
456,0.217489,119
457,0.217489,119
458,0.217489,119
459,0.217489,119
460,0.217489,119
461,0.217489,119
462,0.217489,119
463,0.217489,119
464,0.217489,119
465,0.217489,119
466,0.217489,113
467,0.217489,109
468,0.217489,109
469,0.217489,109
470,0.217489,109
471,0.217489,109
472,0.217489,109
473,0.217489,109
474,0.217489,109
475,0.217489,109
476,0.217489,109
477,0.217489,109
478,0.217489,109
479,0.217489,109
480,0.217489,109
481,0.217489,109
482,0.217489,109
483,0.217489,109
484,0.217475,109
485,0.187451,109
486,0.187451,109
487,0.187451,109
488,0.187451,109
489,0.187451,115
490,0.187451,115
491,0.187451,115
492,0.187451,115
493,0.187451,115
494,0.187201,115
495,0.187201,115
496,0.187201,115
497,0.187201,115
498,0.187201,117
499,0.187201,117
