generation,best_fitness,median_tree_size
339,5.491344,73
340,5.491344,73
341,5.491344,73
342,5.491344,73
343,5.491344,73
344,5.491344,73
345,5.491344,73
346,5.491344,73
347,5.491344,73
348,5.491344,73
349,5.491344,73
350,5.491344,73
351,5.491344,73
352,5.491344,73
353,5.491344,73
354,5.491344,73
355,5.491344,73
356,5.491344,73
357,5.491344,73
358,5.491344,73
359,5.491344,73
360,5.491344,73
361,5.491344,73
362,5.491344,73
363,5.491344,73
364,5.491344,73
365,5.491344,73
366,5.491344,73
367,5.491344,73
368,5.491344,73
369,5.491344,73
370,5.491344,73
371,5.491344,73
372,5.491344,73
373,5.491344,73
374,5.491344,73
375,5.491344,73
376,5.491344,73
377,5.491344,73
378,5.491344,73
379,5.491344,73
380,5.491344,73
381,5.491344,73
382,5.491344,73
383,5.491344,73
384,5.491344,73
385,5.491344,73
386,5.491344,73
387,5.491344,73
388,5.491344,73
389,5.491344,73
390,5.491344,73
391,5.491344,73
392,5.491344,73
393,5.491344,73
394,5.491344,73
395,5.491344,73
396,5.491344,73
397,5.491344,73
398,5.491344,73
399,5.491344,73
400,5.491344,73
401,5.491344,73
402,5.491344,73
403,5.491344,73
404,5.491344,73
405,5.491344,73
406,5.491344,73
407,5.491344,73
408,5.491344,73
409,5.491344,73
410,5.491344,73
411,5.491344,73
412,5.491344,73
413,5.491344,73
414,5.491344,73
415,5.491344,73
416,5.491344,73
417,5.491344,73
418,5.491344,73
419,5.491344,73
420,5.491344,73
421,5.491344,73
422,5.491344,73
423,5.491344,73
424,5.491344,73
425,5.491344,73
426,5.491344,73
427,5.491344,73
428,5.491344,73
429,5.491344,73
430,5.491344,73
431,5.491344,73
432,5.491344,73
433,5.491344,73
434,5.491344,73
435,5.491344,73
436,5.491344,73
437,5.491344,73
438,5.491344,73
439,5.491344,73
440,5.491344,73
441,5.491344,73
442,5.491344,73
443,5.491344,73
444,5.491344,73
445,5.491344,73
446,5.491344,73
447,5.491344,73
448,5.491344,73
449,5.491344,73
450,5.491344,73
451,5.491344,73
452,5.491344,73
453,5.491344,73
454,5.491344,73
455,5.491344,73
456,5.491344,73
457,5.491344,73
458,5.491344,73
459,5.491344,73
460,5.491344,73
461,5.491344,73
462,5.479985,73
463,5.479985,73
464,5.479985,73
465,5.479985,73
466,5.479985,73
467,5.479985,73
468,5.479985,73
469,5.479985,73
470,5.479985,81
471,5.479985,81
472,5.479985,81
473,5.479985,81
474,5.479985,81
475,5.479985,81
476,5.479985,81
477,5.479985,81
478,5.479985,81
479,5.479985,81
480,5.479985,81
481,5.479985,81
482,5.479985,81
483,5.479985,81
484,5.479985,81
485,5.479985,81
486,5.479985,81
487,5.479985,81
488,5.479985,81
489,5.473237,81
490,5.473237,81
491,5.467746,83
492,5.467489,83
493,5.467489,91
494,5.467489,91
495,5.467489,91
496,5.467489,91
497,5.467489,91
498,5.467489,91
499,5.467489,91
