generation,best_fitness,median_tree_size
151,0.586577,27
152,0.586577,27
153,0.586577,27
154,0.586577,29
155,0.586577,31
156,0.586577,29
157,0.586577,29
158,0.586577,29
159,0.586577,29
160,0.586577,29
161,0.586577,29
162,0.586577,29
163,0.586577,29
164,0.586577,29
165,0.586577,29
166,0.586577,29
167,0.586577,29
168,0.586577,29
169,0.586577,27
170,0.586577,29
171,0.56453,29
172,0.56453,29
173,0.56453,29
174,0.56453,29
175,0.56453,29
176,0.56453,29
177,0.56453,29
178,0.56453,29
179,0.56453,29
180,0.56453,29
181,0.56453,29
182,0.56453,29
183,0.56453,29
184,0.56453,29
185,0.56453,29
186,0.56453,29
187,0.56453,29
188,0.56453,29
189,0.56453,29
190,0.56453,29
191,0.56453,29
192,0.56453,29
193,0.56453,29
194,0.56453,29
195,0.56453,29
196,0.56453,29
197,0.56453,29
198,0.56453,29
199,0.56453,29
200,0.56453,29
201,0.56453,29
202,0.56453,31
203,0.56453,29
204,0.56453,29
205,0.56453,29
206,0.56453,29
207,0.56453,29
208,0.56453,29
209,0.56453,29
210,0.56453,29
211,0.56453,29
212,0.56453,29
213,0.56453,29
214,0.56453,29
215,0.56453,29
216,0.56453,29
217,0.56453,29
218,0.56453,29
219,0.56453,29
220,0.56453,29
221,0.56453,29
222,0.56453,29
223,0.56453,29
224,0.56453,29
225,0.56453,29
226,0.56453,29
227,0.56453,29
228,0.56453,29
229,0.56453,29
230,0.56453,29
231,0.56453,29
232,0.56453,29
233,0.56453,29
234,0.56453,29
235,0.56453,29
236,0.56453,29
237,0.56453,29
238,0.56453,29
239,0.56453,29
240,0.56453,29
241,0.56453,29
242,0.56453,29
243,0.56453,29
244,0.56453,29
245,0.56453,29
246,0.56453,29
247,0.56453,29
248,0.56453,29
249,0.56453,29
250,0.56453,29
251,0.56453,29
252,0.56453,29
253,0.56453,29
254,0.56453,29
255,0.56453,29
256,0.56453,29
257,0.56453,29
258,0.56453,29
259,0.56453,31
260,0.56453,29
261,0.56453,29
262,0.56453,29
263,0.56453,29
264,0.56453,29
265,0.56453,29
266,0.56453,29
267,0.56453,29
268,0.56453,29
269,0.56453,29
270,0.56453,29
271,0.56453,29
272,0.56453,29
273,0.56453,29
274,0.56453,29
275,0.56453,29
276,0.56453,29
277,0.56453,29
278,0.56453,29
279,0.56453,29
280,0.56453,29
281,0.56453,29
282,0.56453,29
283,0.56453,29
284,0.56453,29
285,0.56453,29
286,0.56453,29
287,0.56453,29
288,0.56453,29
289,0.56453,29
290,0.56453,29
291,0.56453,29
292,0.56453,29
293,0.56453,29
294,0.56453,29
295,0.56453,29
296,0.56453,29
297,0.56453,29
298,0.56453,29
299,0.56453,29
300,0.56453,29
301,0.56453,29
302,0.56453,29
303,0.56453,29
304,0.56453,29
305,0.56453,29
306,0.56453,29
307,0.56453,29
308,0.56453,29
309,0.56453,29
310,0.56453,29
311,0.56453,31
312,0.56453,29
313,0.56453,29
314,0.56453,29
315,0.56453,29
316,0.56453,29
317,0.56453,29
318,0.56453,29
319,0.56453,29
320,0.56453,29
321,0.56453,29
322,0.56453,29
323,0.56453,29
324,0.56453,29
325,0.56453,29
326,0.56453,29
327,0.56453,29
328,0.56453,29
329,0.56453,29
330,0.56453,29
331,0.56453,29
332,0.56453,29
333,0.56453,29
334,0.56453,29
335,0.56453,29
336,0.56453,29
337,0.56453,29
338,0.56453,29
339,0.56453,29
340,0.56453,29
341,0.56453,29
342,0.56453,29
343,0.56453,29
344,0.56453,29
345,0.56453,29
346,0.56453,29
347,0.56453,29
348,0.56453,29
349,0.56453,29
350,0.56453,29
351,0.56453,29
352,0.56453,33
353,0.56453,29
354,0.56453,29
355,0.56453,29
356,0.56453,29
357,0.56453,29
358,0.56453,29
359,0.56453,29
360,0.56453,29
361,0.56453,29
362,0.56453,29
363,0.56453,29
364,0.56453,29
365,0.56453,29
366,0.56453,29
367,0.56453,29
368,0.56453,29
369,0.56453,29
370,0.56453,29
371,0.56453,29
372,0.56453,29
373,0.56453,29
374,0.56453,29
375,0.56453,29
376,0.56453,29
377,0.56453,29
378,0.56453,29
379,0.56453,29
380,0.56453,29
381,0.56453,29
382,0.56453,29
383,0.56453,29
384,0.56453,29
385,0.56453,29
386,0.56453,29
387,0.56453,29
388,0.56453,29
389,0.56453,29
390,0.56453,29
391,0.56453,29
392,0.56453,29
393,0.56453,29
394,0.56453,29
395,0.56453,29
396,0.56453,29
397,0.56453,29
398,0.56453,29
399,0.56453,29
400,0.56453,29
401,0.56453,29
402,0.56453,29
403,0.56453,29
404,0.56453,29
405,0.56453,29
406,0.56453,29
407,0.56453,29
408,0.56453,29
409,0.56453,29
410,0.56453,29
411,0.56453,29
412,0.56453,29
413,0.56453,29
414,0.56453,29
415,0.56453,29
416,0.56453,29
417,0.56453,29
418,0.56453,29
419,0.56453,29
420,0.56453,29
421,0.56453,29
422,0.56453,29
423,0.56453,29
424,0.56453,29
425,0.56453,29
426,0.56453,29
427,0.56453,29
428,0.56453,29
429,0.56453,29
430,0.56453,29
431,0.56453,29
432,0.56453,29
433,0.56453,29
434,0.56453,29
435,0.56453,29
436,0.56453,29
437,0.56453,29
438,0.56453,29
439,0.56453,29
440,0.56453,29
441,0.56453,29
442,0.56453,29
443,0.56453,29
444,0.56453,29
445,0.56453,29
446,0.56453,29
447,0.56453,29
448,0.56453,29
449,0.56453,29
450,0.56453,29
451,0.56453,29
452,0.56453,29
453,0.56453,29
454,0.56453,29
455,0.56453,29
456,0.56453,29
457,0.56453,29
458,0.56453,29
459,0.56453,29
460,0.56453,29
461,0.56453,29
462,0.56453,29
463,0.56453,29
464,0.56453,29
465,0.56453,29
466,0.56453,29
467,0.56453,29
468,0.56453,29
469,0.56453,29
470,0.56453,29
471,0.56453,31
472,0.56453,29
473,0.56453,29
474,0.56453,29
475,0.56453,31
476,0.56453,29
477,0.56453,31
478,0.56453,29
479,0.56453,29
480,0.56453,31
481,0.56453,29
482,0.56453,29
483,0.56453,29
484,0.56453,29
485,0.56453,29
486,0.56453,29
487,0.56453,29
488,0.56453,29
489,0.56453,29
490,0.56453,29
491,0.56453,29
492,0.56453,29
493,0.56453,29
494,0.56453,29
495,0.56453,29
496,0.56453,29
497,0.56453,29
498,0.56453,29
499,0.56453,29
