generation,best_fitness,median_tree_size
200,6.426677,55
201,6.426677,53
202,6.426677,53
203,6.426677,53
204,6.426677,53
205,6.426677,53
206,6.426677,53
207,6.426677,53
208,6.424368,53
209,6.424368,53
210,6.424368,53
211,6.424368,53
212,6.424368,53
213,6.424368,53
214,6.424368,53
215,6.424368,53
216,6.424368,53
217,6.424368,53
218,6.424368,53
219,6.424368,53
220,6.421802,53
221,6.421802,53
222,6.421802,53
223,6.421802,53
224,6.421802,53
225,6.421802,53
226,6.421802,53
227,6.421802,53
228,6.421802,55
229,6.421802,59
230,6.421802,59
231,6.421802,59
232,6.421802,59
233,6.421802,59
234,6.421802,59
235,6.421802,59
236,6.421802,59
237,6.421802,59
238,6.421802,59
239,6.421802,59
240,6.421802,59
241,6.421802,59
242,6.419683,59
243,6.419683,59
244,6.419683,59
245,6.419672,57
246,6.419672,55
247,6.419672,55
248,6.417379,55
249,6.416103,55
250,6.416103,55
251,6.416103,55
252,6.416103,55
253,6.416103,55
254,6.416103,55
255,6.416103,55
256,6.416103,55
257,6.416103,55
258,6.416103,55
259,6.416103,55
260,6.416103,55
261,6.416103,55
262,6.416103,55
263,6.416103,55
264,6.416103,55
265,6.416103,55
266,6.416103,55
267,6.416103,55
268,6.416103,55
269,6.416103,55
270,6.416103,55
271,6.416103,57
272,6.416103,57
273,6.416103,57
274,6.416103,57
275,6.416103,57
276,6.416103,57
277,6.416103,57
278,6.416103,55
279,6.416103,55
280,6.416103,55
281,6.416103,55
282,6.416103,55
283,6.416103,55
284,6.416103,55
285,6.416103,59
286,6.416103,55
287,6.416103,55
288,6.416103,55
289,6.416103,55
290,6.416103,55
291,6.416103,55
292,6.416103,55
293,6.416103,55
294,6.416103,55
295,6.416103,55
296,6.416103,55
297,6.416103,55
298,6.416103,55
299,6.413045,55
300,6.413045,55
301,6.413045,55
302,6.413045,55
303,6.413045,55
304,6.413045,53
305,6.413045,53
306,6.413045,53
307,6.413045,53
308,6.413045,53
309,6.413045,53
310,6.413045,53
311,6.413045,53
312,6.413045,53
313,6.413045,53
314,6.413045,53
315,6.413045,53
316,6.413045,53
317,6.413045,53
318,6.413045,53
319,6.413045,53
320,6.413045,53
321,6.413045,53
322,6.413045,53
323,6.413045,53
324,6.413045,53
325,6.413045,53
326,6.413045,53
327,6.413045,53
328,6.413045,53
329,6.413045,53
330,6.413045,53
331,6.413045,53
332,6.413045,53
333,6.413045,53
334,6.413045,53
335,6.413045,53
336,6.413045,53
337,6.413045,53
338,6.413045,53
339,6.413045,53
340,6.413045,53
341,6.413045,57
342,6.413045,55
343,6.413045,55
344,6.413045,53
345,6.413045,53
346,6.413045,53
347,6.413045,53
348,6.413045,53
349,6.413045,53
350,6.413045,53
351,6.413045,53
352,6.413045,53
353,6.413045,53
354,6.413045,53
355,6.413045,53
356,6.413045,53
357,6.413045,53
358,6.413045,53
359,6.413045,53
360,6.413045,53
361,6.413045,53
362,6.413045,53
363,6.413045,53
364,6.413045,53
365,6.413045,53
366,6.413045,53
367,6.413045,53
368,6.413045,53
369,6.413045,53
370,6.413045,53
371,6.413045,53
372,6.413045,53
373,6.413045,53
374,6.413045,53
375,6.413045,53
376,6.413045,53
377,6.413045,53
378,6.413045,53
379,6.413045,53
380,6.413045,53
381,6.413045,53
382,6.413045,53
383,6.413045,53
384,6.413045,53
385,6.413045,53
386,6.413045,53
387,6.413045,53
388,6.413045,53
389,6.413045,53
390,6.413045,53
391,6.413045,53
392,6.413045,53
393,6.413045,53
394,6.413045,53
395,6.413045,53
396,6.413045,53
397,6.413045,53
398,6.413045,53
399,6.413045,53
400,6.413045,53
401,6.413045,53
402,6.413045,53
403,6.413045,53
404,6.413045,53
405,6.413045,53
406,6.413045,53
407,6.413045,53
408,6.413045,53
409,6.413045,53
410,6.413045,53
411,6.413045,53
412,6.413045,53
413,6.413045,53
414,6.413045,53
415,6.413045,53
416,6.413045,55
417,6.413045,53
418,6.413045,53
419,6.413045,53
420,6.413045,53
421,6.412959,53
422,6.412959,53
423,6.412959,53
424,6.412959,53
425,6.412959,53
426,6.412959,53
427,6.412959,53
428,6.412959,53
429,6.412959,53
430,6.412959,53
431,6.412959,53
432,6.412959,55
433,6.412959,55
434,6.412959,55
435,6.412959,55
436,6.412959,55
437,6.412959,55
438,6.412959,55
439,6.412959,55
440,6.412959,55
441,6.412959,55
442,6.412959,55
443,6.412959,55
444,6.412959,55
445,6.412959,55
446,6.412959,55
447,6.412959,55
448,6.412959,53
449,6.412959,53
450,6.412959,53
451,6.412959,53
452,6.412959,53
453,6.412959,53
454,6.412959,53
455,6.412959,53
456,6.412959,53
457,6.412959,53
458,6.412959,53
459,6.412959,53
460,6.412959,53
461,6.412959,55
462,6.412959,53
463,6.412959,55
464,4.568488,55
465,4.568488,55
466,4.568488,55
467,4.568488,59
468,4.568488,61
469,4.568488,65
470,4.568488,67
471,4.568488,65
472,4.568488,65
473,4.405984,61
474,4.405984,63
475,3.385766,65
476,3.385766,67
477,3.385766,67
478,3.385766,69
479,3.385766,73
480,3.385766,75
481,3.385766,75
482,3.385766,75
483,3.385766,75
484,3.385766,73
485,3.385766,71
486,3.250101,71
487,3.250101,67
488,3.250101,73
489,3.250101,71
490,3.250101,71
491,3.250101,71
492,3.250101,71
493,3.250101,73
494,3.250101,73
495,3.250101,71
496,3.250101,73
497,3.250101,75
498,3.250101,71
499,3.250101,71
