generation,best_fitness,median_tree_size
262,1.3e-05,27
263,1.3e-05,27
264,1.3e-05,27
265,1.3e-05,27
266,1.3e-05,27
267,1.3e-05,27
268,1.3e-05,27
269,1.3e-05,27
270,1.3e-05,27
271,1.3e-05,27
272,1.3e-05,27
273,1.3e-05,27
274,1.3e-05,27
275,1.3e-05,27
276,1.3e-05,27
277,1.3e-05,27
278,1.3e-05,27
279,1.3e-05,27
280,1.3e-05,27
281,1.3e-05,27
282,1.3e-05,27
283,1.3e-05,27
284,1.3e-05,27
285,1.3e-05,27
286,1.3e-05,27
287,1.3e-05,27
288,1.3e-05,27
289,1.3e-05,27
290,1.3e-05,27
291,1.3e-05,27
292,1.3e-05,27
293,1.3e-05,27
294,1.3e-05,27
295,1.3e-05,27
296,1.3e-05,27
297,1.3e-05,27
298,1.3e-05,27
299,1.3e-05,27
300,1.3e-05,27
301,1.3e-05,27
302,1.3e-05,27
303,1.3e-05,27
304,1.3e-05,27
305,1.3e-05,27
306,1.3e-05,27
307,1.3e-05,27
308,1.3e-05,27
309,1.3e-05,27
310,1.3e-05,27
311,1.3e-05,27
312,1.3e-05,27
313,1.3e-05,27
314,1.3e-05,27
315,1.3e-05,27
316,1.3e-05,27
317,1.3e-05,27
318,1.3e-05,27
319,1.3e-05,27
320,1.3e-05,27
321,1.3e-05,27
322,1.3e-05,27
323,1.3e-05,27
324,1.3e-05,27
325,1.3e-05,27
326,1.3e-05,27
327,1.3e-05,27
328,1.3e-05,27
329,1.3e-05,27
330,1.3e-05,27
331,1.3e-05,27
332,1.3e-05,27
333,1.3e-05,27
334,1.3e-05,27
335,1.3e-05,27
336,1.3e-05,27
337,1.3e-05,27
338,1.3e-05,27
339,1.3e-05,27
340,1.3e-05,27
341,1.3e-05,27
342,1.3e-05,27
343,1.3e-05,27
344,1.3e-05,27
345,1.3e-05,27
346,1.3e-05,27
347,1.3e-05,27
348,1.3e-05,27
349,1.3e-05,27
350,1.3e-05,27
351,1.3e-05,29
352,1.3e-05,27
353,1.3e-05,27
354,1.3e-05,27
355,1.3e-05,27
356,1.3e-05,27
357,1.3e-05,27
358,1.3e-05,27
359,1.3e-05,27
360,1.3e-05,27
361,1.3e-05,27
362,1.3e-05,27
363,1.3e-05,27
364,1.3e-05,27
365,1.3e-05,27
366,1.3e-05,27
367,1.3e-05,27
368,1.3e-05,27
369,1.3e-05,27
370,1.3e-05,27
371,1.3e-05,27
372,1.3e-05,27
373,1.3e-05,27
374,1.3e-05,27
375,1.3e-05,27
376,1.3e-05,27
377,1.3e-05,27
378,1.3e-05,27
379,1.3e-05,27
380,1.3e-05,27
381,1.3e-05,27
382,1.3e-05,27
383,1.3e-05,27
384,1.3e-05,27
385,1.3e-05,27
386,1.3e-05,27
387,1.3e-05,29
388,1.3e-05,29
389,1.3e-05,27
390,1.3e-05,27
391,1.3e-05,27
392,1.3e-05,27
393,1.3e-05,27
394,1.3e-05,27
395,1.3e-05,27
396,1.3e-05,27
397,1.3e-05,27
398,1.3e-05,27
399,1.3e-05,27
400,1.3e-05,27
401,1.3e-05,27
402,1.3e-05,27
403,1.3e-05,27
404,1.3e-05,27
405,1.3e-05,27
406,1.3e-05,27
407,1.3e-05,27
408,1.3e-05,27
409,1.3e-05,27
410,1.3e-05,27
411,1.3e-05,27
412,1.3e-05,27
413,1.3e-05,27
414,1.3e-05,27
415,1.3e-05,27
416,1.3e-05,27
417,1.3e-05,27
418,1.3e-05,27
419,1.3e-05,27
420,1.3e-05,27
421,1.3e-05,27
422,1.3e-05,27
423,1.3e-05,27
424,1.3e-05,27
425,1.3e-05,27
426,1.3e-05,27
427,7e-06,27
428,7e-06,27
429,7e-06,27
430,7e-06,27
431,7e-06,27
432,7e-06,27
433,7e-06,27
434,7e-06,27
435,7e-06,27
436,7e-06,27
437,7e-06,27
438,7e-06,27
439,7e-06,27
440,7e-06,29
441,7e-06,27
442,7e-06,29
443,7e-06,29
444,7e-06,27
445,7e-06,27
446,7e-06,27
447,7e-06,27
448,7e-06,27
449,7e-06,27
450,7e-06,27
451,7e-06,27
452,7e-06,27
453,7e-06,27
454,7e-06,27
455,7e-06,27
456,7e-06,27
457,7e-06,27
458,7e-06,27
459,7e-06,27
460,7e-06,27
461,7e-06,27
462,7e-06,27
463,7e-06,27
464,7e-06,27
465,7e-06,27
466,7e-06,27
467,7e-06,27
468,7e-06,27
469,7e-06,27
470,7e-06,27
471,7e-06,27
472,7e-06,27
473,7e-06,27
474,7e-06,27
475,7e-06,27
476,7e-06,27
477,7e-06,27
478,7e-06,27
479,7e-06,27
480,7e-06,27
481,7e-06,27
482,7e-06,27
483,7e-06,27
484,7e-06,27
485,7e-06,27
486,7e-06,27
487,7e-06,27
488,7e-06,27
489,7e-06,27
490,7e-06,27
491,7e-06,27
492,7e-06,27
493,7e-06,27
494,7e-06,27
495,7e-06,27
496,7e-06,27
497,7e-06,27
498,7e-06,27
499,7e-06,27
