generation,best_fitness,median_tree_size
456,272.432612,157
457,272.432612,157
458,272.432612,157
459,272.432612,157
460,272.432612,157
461,272.432612,157
462,272.432612,157
463,272.432612,155
464,272.432612,157
465,272.432612,157
466,272.432612,155
467,272.432612,155
468,272.432612,155
469,272.432612,157
470,272.432612,155
471,272.432612,155
472,270.468009,155
473,270.468009,157
474,270.468009,157
475,270.468009,155
476,270.468009,151
477,270.468009,151
478,270.468009,159
479,270.468009,151
480,270.468009,151
481,270.468009,151
482,270.223585,151
483,270.223585,151
484,270.223585,151
485,270.223585,151
486,270.223585,151
487,270.223585,157
488,270.223585,157
489,270.223585,157
490,270.003151,157
491,270.003151,157
492,269.820318,157
493,269.820318,157
494,269.820318,157
495,269.820318,157
496,269.820318,157
497,269.820318,157
498,269.820318,157
499,269.820318,157
