generation,best_fitness,median_tree_size
231,202.810589,191
232,201.01644,191
233,201.01644,191
234,201.01644,191
235,201.01644,191
236,201.01644,191
237,201.01644,191
238,201.01644,191
239,201.01644,191
240,201.01644,191
241,201.01644,191
242,201.01644,187
243,201.01644,173
244,201.01644,173
245,201.01644,173
246,201.01644,173
247,201.01644,173
248,201.01644,173
249,201.01644,173
250,201.01644,173
251,201.01644,173
252,201.01644,173
253,201.01644,173
254,201.01644,173
255,201.01644,173
256,201.01644,173
257,201.01644,173
258,201.01644,173
259,201.01644,173
260,201.01644,173
261,201.01644,173
262,201.01644,173
263,201.01644,173
264,201.01644,173
265,201.01644,173
266,201.01644,173
267,201.01644,173
268,201.01644,173
269,201.01644,173
270,201.01644,173
271,201.01644,173
272,201.01644,173
273,201.01644,173
274,201.01644,173
275,201.01644,173
276,201.01644,173
277,201.01644,173
278,201.01644,173
279,201.01644,173
280,201.01644,173
281,201.01644,173
282,201.01644,173
283,201.01644,173
284,201.01644,173
285,201.01644,173
286,201.01644,173
287,201.01644,173
288,201.01644,173
289,201.01644,173
290,201.01644,173
291,201.01644,173
292,201.01644,173
293,201.01644,173
294,201.01644,169
295,201.01644,173
296,201.01644,173
297,201.01644,173
298,199.23807,171
299,199.23807,171
300,199.23807,173
301,199.23807,167
302,199.23807,161
303,199.23807,161
304,199.23807,161
305,199.23807,161
306,199.23807,161
307,199.23807,161
308,199.23807,161
309,199.23807,161
310,199.23807,161
311,199.23807,161
312,199.23807,161
313,199.23807,161
314,199.23807,161
315,199.23807,161
316,195.377778,161
317,195.377778,161
318,195.377778,161
319,195.377778,161
320,195.377778,161
321,195.377778,161
322,195.377778,161
323,195.377778,161
324,195.268746,161
325,193.64754,163
326,193.64754,161
327,193.64754,161
328,193.64754,171
329,193.64754,171
330,193.64754,171
331,193.64754,171
332,193.64754,171
333,193.64754,171
334,193.64754,171
335,193.64754,169
336,193.64754,169
337,193.64754,169
338,193.64754,169
339,193.64754,169
340,193.64754,169
341,193.64754,169
342,193.64754,169
343,193.64754,169
344,193.64754,169
345,193.64754,169
346,193.64754,169
347,193.64754,169
348,193.64754,169
349,193.64754,169
350,193.64754,169
351,193.64754,169
352,193.64754,169
353,193.64754,169
354,193.64754,169
355,193.64754,169
356,193.64754,169
357,193.64754,169
358,193.64754,169
359,193.64754,169
360,193.64754,169
361,193.64754,169
362,193.64754,169
363,193.646261,169
364,193.646261,169
365,193.646261,169
366,193.646261,169
367,193.646261,169
368,193.646261,169
369,193.646261,169
370,193.646261,169
371,193.646261,169
372,193.646261,169
373,193.646261,169
374,193.646261,169
375,193.646261,169
376,193.646261,169
377,189.656141,169
378,189.656141,169
379,189.656141,169
380,189.649378,169
381,189.649378,167
382,189.649378,167
383,189.649378,169
384,189.649378,167
385,189.649378,169
386,189.649378,169
387,189.649378,169
388,189.649378,169
389,189.649378,169
390,189.649378,169
391,189.649378,169
392,189.649378,169
393,189.649378,169
394,189.649378,169
395,189.649378,169
396,189.649378,169
397,189.649378,169
398,189.649378,169
399,189.649378,169
400,189.649378,169
401,189.649378,169
402,189.649378,169
