generation,best_fitness,median_tree_size
167,1.983737,103
168,1.983737,103
169,1.983737,103
170,1.983737,103
171,1.983737,103
172,1.983737,103
173,1.983737,103
174,1.983737,103
175,1.983737,103
176,1.983737,103
177,1.983737,103
178,1.983737,103
179,1.983737,103
180,1.983737,103
181,1.983737,103
182,1.983737,103
183,1.983737,103
184,1.983737,105
185,1.983737,103
186,1.983737,103
187,1.983737,103
188,1.983737,103
189,1.983737,103
190,1.983737,103
191,1.983737,103
192,1.983737,103
193,1.983737,103
194,1.983737,103
195,1.983737,103
196,1.958503,103
197,1.958503,103
198,1.958503,103
199,1.958503,103
200,1.958503,103
201,1.958503,103
202,1.958503,103
203,1.958503,103
204,1.958503,103
205,1.958503,103
206,1.958503,103
207,1.958503,103
208,1.958503,105
209,1.958503,103
210,1.958503,103
211,1.958503,99
212,1.958503,103
213,1.958503,103
214,1.958503,103
215,1.958503,103
216,1.958503,103
217,1.958503,103
218,1.958503,103
219,1.957688,105
220,1.957688,103
221,1.957688,105
222,1.957688,109
223,1.957688,107
224,1.957688,111
225,1.957688,111
226,1.957688,111
227,1.957688,111
228,1.957688,111
229,1.957688,111
230,1.957688,111
231,1.957688,111
232,1.957688,111
233,1.957688,111
234,1.957688,111
235,1.957688,111
236,1.957688,111
237,1.957686,111
238,1.957686,111
239,1.957686,111
240,1.957686,111
241,1.957686,111
242,1.957686,111
243,1.957686,111
244,1.957686,111
245,1.957686,113
246,1.957686,113
247,1.957686,113
248,1.957686,113
249,1.957686,111
250,1.957686,113
251,1.957686,113
252,1.957686,113
253,1.957686,113
254,1.957686,113
255,1.957686,113
256,1.957686,113
257,1.957686,113
258,1.957686,113
259,1.957686,113
260,1.957686,113
261,1.957686,113
262,1.957686,113
263,1.957686,113
264,1.957686,113
265,1.957686,113
266,1.957686,113
267,1.957686,113
268,1.957686,113
269,1.957686,113
270,1.957686,113
271,1.957686,113
272,1.957686,113
273,1.957686,113
274,1.957686,113
275,1.957686,113
276,1.957686,113
277,1.957686,113
278,1.957686,113
279,1.957686,113
280,1.957686,113
281,1.957686,113
282,1.957686,113
283,1.957686,113
284,1.957686,113
285,1.957686,113
286,1.957686,113
287,1.957686,113
288,1.957686,113
289,1.957686,115
290,1.957686,115
291,1.957686,115
292,1.957686,115
293,1.957686,115
294,1.957686,115
295,1.957686,115
296,1.957686,115
297,1.957686,115
298,1.957686,115
299,1.957686,115
300,1.957686,115
301,1.957686,115
302,1.957686,115
303,1.957686,115
304,1.957686,115
305,1.957686,115
306,1.957686,115
307,1.957686,115
308,1.957686,115
309,1.957686,115
310,1.957686,115
311,1.957686,115
312,1.957686,115
313,1.957686,115
314,1.957686,115
315,1.957686,115
316,1.957686,115
317,1.957686,113
318,1.957686,113
319,1.957686,113
320,1.957686,113
321,1.957686,113
322,1.957686,115
323,1.957686,115
324,1.957686,115
325,1.957686,115
326,1.957686,115
327,1.957686,115
328,1.957686,115
329,1.957686,115
330,1.957686,115
331,1.957686,115
332,1.957686,115
333,1.957686,115
334,1.957686,115
335,1.957686,115
336,1.957686,115
337,1.957686,115
338,1.957686,115
339,1.957686,115
340,1.957686,115
341,1.957686,115
342,1.957686,115
343,1.957686,113
344,1.957686,115
345,1.957686,113
346,1.957686,113
347,1.957686,113
348,1.957686,113
349,1.957686,113
350,1.957686,113
