generation,best_fitness,median_tree_size
122,0.590528,47
123,0.590528,47
124,0.590528,47
125,0.590528,47
126,0.590528,47
127,0.590528,47
128,0.590528,47
129,0.590528,47
130,0.590528,47
131,0.590528,47
132,0.590528,47
133,0.590528,47
134,0.590528,47
135,0.590528,47
136,0.590528,47
137,0.590528,47
138,0.590528,47
139,0.590528,47
140,0.590528,47
141,0.590528,47
142,0.590528,47
143,0.590528,47
144,0.590528,47
145,0.590528,47
146,0.590528,47
147,0.590528,47
148,0.590528,47
149,0.590528,47
150,0.590528,47
151,0.590528,47
152,0.590528,47
153,0.590528,47
154,0.590528,47
155,0.590528,47
156,0.590528,47
157,0.590528,47
158,0.590528,47
159,0.590528,47
160,0.590528,47
161,0.590528,47
162,0.590528,47
163,0.590528,47
164,0.590528,47
165,0.590528,47
166,0.590528,47
167,0.590528,47
168,0.590528,47
169,0.590528,47
170,0.590528,47
171,0.590528,47
172,0.590528,47
173,0.590528,47
174,0.590528,47
175,0.590528,47
176,0.590528,47
177,0.590528,47
178,0.590528,47
179,0.590528,47
180,0.590528,47
181,0.590528,47
182,0.590528,47
183,0.590528,47
184,0.590528,47
185,0.590528,47
186,0.590528,47
187,0.590528,47
188,0.590528,47
189,0.590528,47
190,0.590528,47
191,0.590528,47
192,0.590528,47
193,0.590528,47
194,0.590528,47
195,0.590528,47
196,0.590528,47
197,0.590528,47
198,0.590528,47
199,0.590528,47
200,0.590528,47
201,0.590528,47
202,0.590528,47
203,0.590528,47
204,0.590528,47
205,0.590528,47
206,0.590528,47
207,0.590528,47
208,0.590528,47
209,0.590528,47
210,0.590528,47
211,0.590528,47
212,0.590528,47
213,0.590528,47
214,0.590528,47
215,0.590528,47
216,0.590528,47
217,0.590528,47
218,0.590528,47
219,0.590528,47
220,0.590528,47
221,0.590528,47
222,0.590528,47
223,0.590528,47
224,0.590528,47
225,0.590528,47
226,0.590528,47
227,0.590528,47
228,0.590528,47
229,0.590528,47
230,0.590528,47
231,0.590528,47
232,0.590528,47
233,0.590528,47
234,0.590528,47
235,0.590528,47
236,0.590528,47
237,0.590528,47
238,0.590528,47
239,0.590528,47
240,0.590528,47
241,0.590528,47
242,0.590528,47
243,0.590528,47
244,0.590528,47
245,0.590528,47
246,0.590528,47
247,0.590528,47
248,0.590528,47
249,0.590528,47
250,0.590528,47
251,0.590528,47
252,0.590528,47
253,0.590528,47
254,0.590528,47
255,0.590528,47
256,0.590528,47
257,0.590528,47
258,0.590528,47
259,0.590528,47
260,0.590528,47
261,0.590528,47
262,0.590528,47
263,0.590528,47
264,0.590528,47
265,0.590528,47
266,0.590528,47
267,0.590528,47
268,0.590528,47
269,0.590528,47
270,0.590528,47
271,0.590528,47
272,0.590528,47
273,0.590528,47
274,0.590528,47
275,0.590528,47
276,0.590528,47
277,0.590528,47
278,0.590528,47
279,0.590528,47
280,0.590528,47
281,0.590528,47
282,0.590528,47
283,0.590528,47
284,0.590528,47
285,0.590528,47
286,0.590528,47
287,0.590528,47
288,0.590528,47
289,0.590528,47
290,0.590528,47
291,0.590528,47
292,0.590528,47
293,0.590528,47
294,0.590528,47
295,0.590528,47
296,0.590528,47
297,0.590528,47
298,0.590528,47
299,0.590528,47
300,0.590528,47
301,0.590528,47
302,0.590528,47
303,0.590528,47
304,0.590528,47
305,0.590528,47
306,0.590528,47
307,0.590528,47
308,0.590528,47
309,0.590528,47
310,0.590528,47
311,0.590528,47
312,0.590528,47
313,0.590528,47
314,0.590528,47
315,0.590528,47
316,0.590528,47
317,0.590528,47
318,0.590528,47
319,0.590528,47
320,0.590528,47
321,0.590528,47
322,0.590528,47
323,0.590528,47
324,0.590528,47
325,0.590528,47
326,0.590528,47
327,0.590528,47
328,0.590528,47
329,0.590528,47
330,0.590528,47
331,0.590528,47
332,0.590528,47
333,0.590528,47
334,0.590528,47
335,0.590528,47
336,0.590528,47
337,0.590528,47
338,0.590528,47
339,0.590528,47
340,0.590528,47
341,0.590528,47
342,0.590528,47
343,0.590528,47
344,0.590528,47
345,0.590528,47
346,0.590528,47
347,0.590528,47
348,0.590528,47
349,0.590528,47
350,0.590528,47
351,0.590528,47
352,0.590528,47
353,0.590528,47
354,0.590528,47
355,0.590528,47
356,0.590528,47
357,0.590528,47
358,0.590528,47
359,0.590528,47
360,0.590528,47
361,0.590528,47
362,0.590528,47
363,0.590528,47
364,0.590528,47
365,0.590528,47
366,0.590528,47
367,0.590528,47
368,0.590528,47
369,0.590528,47
370,0.590528,47
371,0.590528,47
372,0.590528,47
373,0.590528,47
374,0.590528,47
375,0.590528,47
376,0.590528,47
377,0.590528,47
378,0.590528,47
379,0.590528,47
380,0.590528,47
381,0.590528,47
382,0.590528,47
383,0.590528,47
384,0.590528,47
385,0.590528,47
386,0.590528,47
387,0.590528,47
388,0.590528,47
389,0.590528,47
390,0.590528,47
391,0.590528,47
392,0.590528,47
393,0.590528,47
394,0.590528,47
395,0.590528,47
396,0.590528,47
397,0.590528,47
398,0.590528,47
399,0.590528,47
400,0.590528,47
401,0.590528,47
402,0.590528,47
403,0.590528,47
404,0.590528,47
405,0.590528,47
406,0.590528,47
407,0.590528,47
408,0.590528,47
409,0.590528,47
410,0.590528,47
411,0.590528,47
412,0.590528,47
413,0.590528,47
414,0.590528,47
415,0.590528,47
416,0.590528,47
417,0.590528,47
418,0.590528,47
419,0.590528,47
420,0.590528,47
421,0.590528,47
422,0.590528,47
423,0.590528,47
424,0.590528,47
425,0.590528,47
426,0.590528,47
427,0.590528,47
428,0.590528,47
429,0.590528,47
430,0.590528,47
431,0.590528,47
432,0.590528,47
433,0.590528,47
434,0.590528,47
435,0.590528,47
436,0.590528,47
437,0.590528,47
438,0.590528,47
439,0.590528,47
440,0.590528,47
441,0.590528,47
442,0.590528,47
443,0.590528,47
444,0.590528,47
445,0.590528,47
446,0.590528,47
447,0.590528,47
448,0.590528,47
449,0.590528,47
450,0.590528,47
451,0.590528,47
452,0.590528,47
453,0.590528,47
454,0.590528,47
455,0.590528,47
456,0.590528,47
457,0.590528,47
458,0.590528,47
459,0.590528,47
460,0.590528,47
461,0.590528,47
462,0.590528,47
463,0.590528,47
464,0.590528,47
465,0.590528,47
466,0.590528,47
467,0.590528,47
468,0.590528,47
469,0.590528,47
470,0.590528,47
471,0.590528,47
472,0.590528,47
473,0.590528,47
474,0.590528,47
475,0.590528,47
476,0.590528,47
477,0.590528,47
478,0.590528,47
479,0.590528,47
480,0.590528,47
481,0.590528,47
482,0.590528,47
483,0.590528,47
484,0.590528,47
485,0.590528,47
486,0.590528,47
487,0.590528,47
488,0.590528,47
489,0.590528,47
490,0.590528,47
491,0.590528,47
492,0.590528,47
493,0.590528,47
494,0.590528,47
495,0.590528,47
496,0.590528,47
497,0.590528,47
498,0.590528,47
499,0.590528,47
