generation,best_fitness,median_tree_size
155,8e-06,33
156,8e-06,35
157,8e-06,37
158,8e-06,37
159,8e-06,33
160,8e-06,33
161,8e-06,33
162,8e-06,35
163,8e-06,35
164,8e-06,37
165,8e-06,35
166,8e-06,33
167,8e-06,31
168,8e-06,31
169,8e-06,31
170,8e-06,31
171,8e-06,33
172,8e-06,31
173,8e-06,35
174,8e-06,33
175,8e-06,33
176,8e-06,31
177,8e-06,33
178,8e-06,35
179,8e-06,33
180,8e-06,33
181,8e-06,33
182,8e-06,33
183,8e-06,31
184,8e-06,33
185,8e-06,33
186,8e-06,33
187,8e-06,33
188,8e-06,35
189,8e-06,33
190,8e-06,33
191,8e-06,35
192,8e-06,35
193,8e-06,35
194,8e-06,37
195,8e-06,35
196,8e-06,41
197,8e-06,41
198,8e-06,41
199,8e-06,43
200,8e-06,43
201,8e-06,39
202,8e-06,39
203,8e-06,35
204,8e-06,35
205,8e-06,35
206,8e-06,33
207,8e-06,33
208,8e-06,33
209,8e-06,31
210,8e-06,33
211,8e-06,35
212,8e-06,35
213,8e-06,35
214,8e-06,35
215,8e-06,35
216,8e-06,35
217,8e-06,35
218,8e-06,37
219,8e-06,39
220,8e-06,37
221,8e-06,35
222,8e-06,35
223,8e-06,33
224,8e-06,35
225,8e-06,35
226,8e-06,35
227,8e-06,35
228,8e-06,35
229,8e-06,35
230,8e-06,35
231,8e-06,35
232,8e-06,37
233,8e-06,35
234,8e-06,35
235,8e-06,35
236,8e-06,35
237,8e-06,33
238,8e-06,31
239,8e-06,31
240,8e-06,31
241,8e-06,33
242,8e-06,35
243,8e-06,35
244,8e-06,33
245,8e-06,35
246,8e-06,33
247,8e-06,33
248,8e-06,29
249,8e-06,31
250,8e-06,31
251,8e-06,33
252,8e-06,33
253,8e-06,33
254,8e-06,33
255,8e-06,33
256,8e-06,33
257,8e-06,33
258,8e-06,33
259,8e-06,33
260,8e-06,33
261,8e-06,33
262,8e-06,33
263,8e-06,33
264,8e-06,33
265,8e-06,33
266,8e-06,33
267,8e-06,33
268,8e-06,35
269,8e-06,33
270,8e-06,33
271,8e-06,33
272,8e-06,33
273,8e-06,33
274,8e-06,33
275,8e-06,33
276,8e-06,33
277,8e-06,35
278,8e-06,33
279,8e-06,33
280,8e-06,33
281,8e-06,33
282,8e-06,33
283,8e-06,33
284,8e-06,33
285,8e-06,33
286,8e-06,33
287,8e-06,33
288,8e-06,33
289,8e-06,33
290,8e-06,33
291,8e-06,33
292,8e-06,33
293,8e-06,37
294,8e-06,33
295,8e-06,33
296,8e-06,33
297,8e-06,33
298,8e-06,33
299,8e-06,33
300,8e-06,33
301,8e-06,33
302,8e-06,35
303,8e-06,33
304,8e-06,35
305,8e-06,37
306,8e-06,35
307,8e-06,35
308,8e-06,35
309,8e-06,35
310,8e-06,35
311,8e-06,35
312,8e-06,35
313,8e-06,35
314,8e-06,35
315,8e-06,35
316,8e-06,35
317,8e-06,33
318,8e-06,33
319,8e-06,33
320,8e-06,33
321,8e-06,33
322,8e-06,33
323,8e-06,35
324,8e-06,33
325,8e-06,33
326,8e-06,33
327,8e-06,33
328,8e-06,35
329,8e-06,33
330,8e-06,33
331,8e-06,33
332,8e-06,33
333,8e-06,33
334,8e-06,35
335,8e-06,33
336,8e-06,33
337,8e-06,33
338,8e-06,33
339,8e-06,33
340,8e-06,35
341,8e-06,35
342,8e-06,33
343,8e-06,35
344,8e-06,35
345,8e-06,35
346,8e-06,35
347,8e-06,35
348,8e-06,35
349,8e-06,35
350,8e-06,35
351,8e-06,35
352,8e-06,35
353,8e-06,35
354,8e-06,35
355,8e-06,35
356,8e-06,37
357,8e-06,35
358,8e-06,37
359,8e-06,37
360,8e-06,37
361,8e-06,37
362,8e-06,35
363,8e-06,37
364,8e-06,35
365,8e-06,35
366,8e-06,35
367,8e-06,35
368,8e-06,35
369,8e-06,35
370,8e-06,35
371,8e-06,35
372,8e-06,35
373,8e-06,35
374,8e-06,35
375,8e-06,35
376,8e-06,35
377,8e-06,33
378,8e-06,33
379,8e-06,33
380,8e-06,33
381,8e-06,33
382,8e-06,33
383,8e-06,35
384,8e-06,35
385,8e-06,33
386,8e-06,33
387,8e-06,33
388,8e-06,33
389,8e-06,35
390,8e-06,33
391,8e-06,33
392,8e-06,33
393,8e-06,35
394,8e-06,35
395,8e-06,35
396,8e-06,35
397,8e-06,33
398,8e-06,33
399,8e-06,33
400,8e-06,33
401,8e-06,33
402,8e-06,33
403,8e-06,33
404,8e-06,33
405,8e-06,35
406,8e-06,33
407,8e-06,33
408,8e-06,33
409,8e-06,33
410,8e-06,33
411,8e-06,33
412,8e-06,33
413,8e-06,33
414,8e-06,33
415,8e-06,33
416,8e-06,33
417,8e-06,37
418,8e-06,35
419,8e-06,35
420,8e-06,37
421,8e-06,37
422,8e-06,37
423,8e-06,37
424,8e-06,33
425,8e-06,33
426,8e-06,37
427,8e-06,35
428,8e-06,35
429,8e-06,33
430,8e-06,33
431,8e-06,33
432,8e-06,35
433,8e-06,33
434,8e-06,33
435,8e-06,33
436,8e-06,33
437,8e-06,33
438,8e-06,33
439,8e-06,33
440,8e-06,33
441,8e-06,33
442,8e-06,33
443,8e-06,33
444,8e-06,33
445,8e-06,33
446,8e-06,33
447,8e-06,33
448,8e-06,35
449,8e-06,33
450,8e-06,35
451,8e-06,35
452,8e-06,35
453,8e-06,33
454,8e-06,35
455,8e-06,35
456,8e-06,35
457,8e-06,35
458,8e-06,35
459,8e-06,35
460,7e-06,35
461,7e-06,35
462,7e-06,35
463,7e-06,35
464,7e-06,35
465,7e-06,35
466,7e-06,35
467,1e-06,39
