generation,best_fitness,median_tree_size
141,1.469407,61
142,1.452913,61
143,1.452913,61
144,1.452913,61
145,1.452913,61
146,1.452913,61
147,1.452913,61
148,1.452913,61
149,1.452913,61
150,1.452913,61
151,1.452913,61
152,1.452913,61
153,1.452913,61
154,1.452913,61
155,1.452913,61
156,1.452913,61
157,1.452913,61
158,1.452913,61
159,1.452913,61
160,1.452913,67
161,1.452913,61
162,1.452913,61
163,1.452913,61
164,1.452913,61
165,1.439707,61
166,1.439707,61
167,1.439707,61
168,1.439707,63
169,1.439707,71
170,1.439707,71
171,1.439707,71
172,1.439707,71
173,1.439707,71
174,1.439707,71
175,1.439707,71
176,1.439707,71
177,1.429904,67
178,1.429904,71
179,1.429904,71
180,1.429904,71
181,1.429904,71
182,1.429904,67
183,1.429904,67
184,1.429904,67
185,1.429904,67
186,1.429904,67
187,1.429904,67
188,1.429904,67
189,1.429904,67
190,1.429904,67
191,1.429904,67
192,1.429904,67
193,1.429904,67
194,1.429904,67
195,1.429904,67
196,1.429904,67
197,1.429904,67
198,1.429904,67
199,1.429904,67
200,1.41436,67
201,1.41436,67
202,1.41436,67
203,1.41436,67
204,1.41436,69
205,1.41436,69
206,1.41436,69
207,1.41436,69
208,1.41436,69
209,1.41436,69
210,1.41436,69
211,1.41436,69
212,1.41436,69
213,1.410184,69
214,1.410184,69
215,1.410184,69
216,1.410184,69
217,1.410184,69
218,1.410184,69
219,1.410184,69
220,1.410184,69
221,1.410184,69
222,1.410184,69
223,1.410184,69
224,1.410184,69
225,1.410184,69
226,1.410184,69
227,1.410184,69
228,1.410184,69
229,1.410184,69
230,1.410184,69
231,1.410184,69
232,1.410184,69
233,1.410184,69
234,1.410184,69
235,1.410184,69
236,1.410184,69
237,1.410184,69
238,1.410184,69
239,1.410184,69
240,1.410184,69
241,1.410184,69
242,1.410184,69
243,1.410184,69
244,1.410184,69
245,1.410184,69
246,1.410184,69
247,1.410184,69
248,1.410184,69
249,1.410184,69
250,1.410184,69
251,1.410184,69
252,1.410184,69
253,1.410184,69
254,1.410184,69
255,1.410184,69
256,1.410184,69
257,1.410184,69
258,1.410184,69
259,1.410184,69
260,1.410184,69
261,1.410184,69
262,1.410184,69
263,1.410184,69
264,1.410184,69
265,1.410184,69
266,1.410184,69
267,1.410184,69
268,1.410184,69
269,1.410184,69
270,1.410184,69
271,1.410184,69
272,1.410184,69
273,1.410184,69
274,1.410184,69
275,1.410184,69
276,1.410184,69
277,1.410184,69
278,1.410184,69
279,1.410184,69
280,1.410184,69
281,1.410184,69
282,1.410184,69
283,1.410184,69
284,1.410184,69
285,1.410184,69
286,1.410184,69
287,1.410184,69
288,1.410184,69
289,1.410184,69
290,1.410184,69
291,1.410184,69
292,1.410184,69
293,1.410184,69
294,1.410184,69
295,1.410184,69
296,1.410184,69
297,1.410184,69
298,1.410184,69
299,1.410184,69
300,1.410184,69
301,1.410184,69
302,1.410184,69
303,1.410184,69
304,1.410184,69
305,1.410184,69
306,1.410184,69
307,1.410184,69
308,1.410184,69
309,1.410184,69
310,1.410184,69
311,1.410184,69
312,1.410184,69
313,1.410184,69
314,1.410184,69
315,1.410184,69
316,1.410184,69
317,1.410184,69
318,1.410184,69
319,1.410184,69
320,1.410184,69
321,1.410184,69
322,1.410184,69
323,1.410184,69
324,1.410184,69
325,1.410184,69
326,1.410184,65
327,1.410184,69
328,1.410184,69
329,1.410184,69
330,1.410184,69
331,1.410184,69
332,1.410184,69
333,1.410184,69
334,1.410184,69
335,1.410184,69
336,1.410184,69
337,1.410184,69
338,1.410184,69
339,1.410184,69
340,1.410184,69
341,1.410184,69
342,1.410184,69
343,1.410184,69
344,1.410184,69
345,1.410184,69
346,1.410184,69
347,1.410184,69
348,1.410184,69
349,1.410184,69
350,1.410184,69
351,1.410184,69
352,1.410184,69
353,1.410184,69
354,1.410184,69
355,1.410184,69
356,1.410184,69
357,1.410184,69
358,1.410184,69
359,1.410184,69
360,1.410184,69
361,1.410184,69
362,1.410184,69
363,1.410184,69
364,1.410184,69
365,1.410184,69
366,1.410184,69
367,1.410184,69
368,1.410184,69
369,1.410184,69
370,1.410184,69
371,1.410184,69
372,1.410184,69
373,1.410184,69
374,1.410184,69
375,1.410184,69
376,1.410184,69
377,1.410184,69
378,1.410184,69
379,1.410184,69
380,1.410184,69
381,1.410184,69
382,1.410184,69
383,1.410184,71
384,1.410184,71
385,1.410184,71
386,1.410184,71
387,1.410184,71
388,1.410184,71
389,1.405884,71
390,1.405884,71
391,1.405884,71
392,1.405884,71
393,1.405884,71
394,1.405884,71
395,1.405884,71
396,1.405884,71
397,1.405884,71
398,1.405884,71
399,1.405884,71
400,1.405884,71
401,1.405884,71
402,1.405884,71
403,1.405884,71
404,1.405884,71
405,1.405884,71
406,1.405884,71
407,1.405884,71
408,1.405884,71
409,1.405884,71
410,1.405884,71
411,1.405884,71
412,1.405884,71
413,1.405884,71
414,1.405884,71
415,1.405884,71
416,1.405884,71
417,1.405884,71
418,1.405884,71
419,1.405884,71
420,1.405884,71
421,1.405884,71
422,1.405884,71
423,1.405884,71
424,1.405884,71
425,1.405884,71
426,1.405884,71
427,1.405884,71
428,1.405884,71
429,1.405884,71
430,1.405884,71
431,1.405884,71
432,1.405884,71
433,1.405884,71
434,1.405884,71
435,1.405884,71
436,1.405884,71
437,1.405884,71
438,1.405884,71
439,1.405884,71
440,1.405884,71
441,1.405884,71
442,1.405884,71
443,1.405884,71
444,1.405884,71
445,1.405884,71
446,1.405884,71
447,1.405884,71
448,1.405884,71
449,1.405884,71
450,1.405884,71
451,1.405884,71
452,1.405884,71
453,1.405884,71
454,1.405884,71
455,1.405884,71
456,1.405884,71
457,1.405884,71
458,1.405884,71
459,1.405884,71
460,1.405884,71
461,1.405884,71
462,1.405884,71
463,1.405884,71
464,1.405884,71
465,1.405884,71
466,1.405884,71
467,1.405884,71
468,1.405884,71
469,1.405884,71
470,1.405884,71
471,1.405884,71
472,1.405884,71
473,1.405884,71
474,1.405884,71
475,1.405884,71
476,1.405884,71
477,1.405884,71
478,1.405884,71
479,1.405884,71
480,1.405884,71
481,1.405884,71
482,1.405884,71
483,1.405884,71
484,1.405884,71
485,1.405884,71
486,1.405884,71
487,1.405884,71
488,1.405884,71
489,1.405884,71
490,1.405884,71
491,1.405884,71
492,1.405884,71
493,1.405884,71
494,1.405884,71
495,1.405884,71
496,1.405884,71
497,1.405884,71
498,1.405884,71
499,1.405884,71
