generation,best_fitness,median_tree_size
133,0.441725,27
134,0.441725,25
135,0.441725,27
136,0.441725,25
137,0.441725,25
138,0.441725,27
139,0.441725,29
140,0.441725,27
141,0.441725,29
142,0.441725,29
143,0.441725,25
144,0.441725,29
145,0.441725,29
146,0.441725,25
147,0.441725,25
148,0.441725,27
149,0.441725,27
150,0.441725,27
151,0.441725,25
152,0.441725,29
153,0.441725,27
154,0.441725,29
155,0.441725,29
156,0.441725,29
157,0.441725,27
158,0.441725,25
159,0.441725,27
160,0.441725,31
161,0.441725,31
162,0.441725,29
163,0.441725,29
164,0.441725,29
165,0.441725,31
166,0.441725,27
167,0.441725,27
168,0.441725,29
169,0.441725,27
170,0.441725,25
171,0.441725,27
172,0.441725,29
173,0.441725,29
174,0.441725,25
175,0.441725,29
176,0.441725,25
177,0.441725,25
178,0.441725,29
179,0.441725,31
180,0.441725,29
181,0.441725,29
182,0.441725,31
183,0.441725,29
184,0.441725,29
185,0.441725,27
186,0.441725,27
187,0.441725,31
188,0.441725,29
189,0.441725,31
190,0.441725,29
191,0.441725,31
192,0.441725,27
193,0.441725,29
194,0.441725,29
195,0.441725,31
196,0.441725,27
197,0.441725,27
198,0.441725,25
199,0.441725,25
200,0.441725,27
201,0.441725,31
202,0.441725,27
203,0.441725,25
204,0.441725,27
205,0.441725,27
206,0.441725,29
207,0.441725,27
208,0.441725,29
209,0.441725,27
210,0.441725,27
211,0.441725,29
212,0.441725,27
213,0.441725,27
214,0.441725,29
215,0.441725,27
216,0.441725,29
217,0.441725,29
218,0.441725,27
219,0.441725,29
220,0.441725,29
221,0.441725,27
222,0.441725,25
223,0.441725,27
224,0.441725,25
225,0.441725,27
226,0.441725,27
227,0.441725,27
228,0.441725,27
229,0.441725,29
230,0.441725,27
231,0.441725,29
232,0.441725,25
233,0.441725,27
234,0.441725,27
235,0.441725,27
236,0.441725,27
237,0.441725,27
238,0.441725,29
239,0.441725,25
240,0.441725,25
241,0.441725,25
242,0.441725,25
243,0.441725,25
244,0.441725,27
245,0.441725,25
246,0.441725,27
247,0.441725,29
248,0.441725,29
249,0.441725,25
250,0.441725,27
251,0.441725,31
252,0.441725,25
253,0.441725,29
254,0.441725,29
255,0.441725,25
256,0.441725,25
257,0.441725,25
258,0.441725,27
259,0.441725,27
260,0.441725,25
261,0.441725,27
262,0.441725,25
263,0.441725,27
264,0.441725,27
265,0.441725,27
266,0.441725,25
267,0.441725,25
268,0.441725,27
269,0.441725,29
270,0.441725,29
271,0.441725,31
272,0.441725,29
273,0.441725,27
274,0.441725,27
275,0.441725,31
276,0.441725,29
277,0.441725,31
278,0.441725,31
279,0.441725,31
280,0.441725,29
281,0.441725,33
282,0.441725,31
283,0.441725,29
284,0.441725,29
285,0.441725,27
286,0.441725,33
287,0.441725,31
288,0.441725,33
289,0.441725,33
290,0.441725,31
291,0.441725,27
292,0.441725,29
293,0.441725,27
294,0.441725,25
295,0.441725,27
296,0.441725,29
297,0.441725,29
298,0.441725,27
299,0.441725,37
300,0.441725,33
301,0.441725,31
302,0.441725,31
303,0.441725,29
304,0.441725,29
305,0.441725,29
306,0.441725,27
307,0.441725,31
308,0.441725,29
309,0.441725,27
310,0.441725,29
311,0.441725,29
312,0.441725,29
313,0.441725,27
314,0.441725,27
315,0.441725,27
316,0.441725,31
317,0.441725,27
318,0.441725,27
319,0.441725,27
320,0.441725,29
321,0.441725,31
322,0.441725,33
323,0.441725,37
324,0.441725,35
325,0.441725,31
326,0.441725,31
327,0.441725,29
328,0.441725,31
329,0.441725,33
330,0.441725,31
331,0.441725,31
332,0.441725,31
333,0.441725,31
334,0.441725,31
335,0.441725,31
336,0.441725,31
337,0.441725,31
338,0.441725,31
339,0.441725,29
340,0.441725,29
341,0.441725,31
342,0.441725,31
343,0.441725,31
344,0.441725,29
345,0.441725,27
346,0.441725,29
347,0.441725,31
348,0.441725,27
349,0.441725,31
350,0.441725,31
351,0.441725,29
352,0.441725,31
353,0.441725,27
354,0.441725,29
355,0.441725,29
356,0.441725,29
357,0.441725,29
358,0.441725,27
359,0.441725,27
360,0.441725,27
361,0.441725,27
362,0.441725,27
363,0.441725,27
364,0.441725,25
365,0.441725,25
366,0.441725,27
367,0.441725,29
368,0.441725,27
369,0.441725,29
370,0.441725,27
371,0.441725,27
372,0.441725,31
373,0.441725,29
374,0.441725,27
375,0.441725,27
376,0.441725,29
377,0.441725,27
378,0.441725,29
379,0.441725,25
380,0.441725,25
381,0.441725,27
382,0.441725,25
383,0.441725,25
384,0.441725,27
385,0.441725,27
386,0.441725,25
387,0.441725,27
388,0.441725,25
389,0.441725,27
390,0.441725,29
391,0.441725,27
392,0.441725,25
393,0.441725,27
394,0.441725,27
395,0.441725,25
396,0.441725,27
397,0.441725,29
398,0.441725,29
399,0.441725,31
400,0.441725,29
401,0.441725,29
402,0.441725,27
403,0.441725,25
404,0.441725,29
405,0.441725,25
406,0.441725,25
407,0.441725,25
408,0.441725,25
409,0.441725,27
410,0.441725,27
411,0.441725,25
412,0.441725,27
413,0.441725,25
414,0.441725,27
415,0.441725,27
416,0.441725,27
417,0.441725,29
418,0.441725,27
419,0.441725,27
420,0.441725,27
421,0.441725,29
422,0.441725,27
423,0.441725,27
424,0.441725,25
425,0.441725,27
426,0.441725,27
427,0.441725,27
428,0.441725,27
429,0.441725,27
430,0.441725,29
431,0.441725,29
432,0.441725,31
433,0.441725,25
434,0.441725,29
435,0.441725,27
436,0.441725,27
437,0.441725,31
438,0.441725,29
439,0.441725,25
440,0.441725,27
441,0.441725,27
442,0.441725,29
443,0.441725,25
444,0.441725,27
445,0.441725,29
446,0.441725,29
447,0.441725,31
448,0.441725,27
449,0.441725,29
450,0.441725,27
451,0.441725,27
452,0.441725,29
453,0.441725,27
454,0.441725,31
455,0.441725,29
456,0.441725,29
457,0.441725,27
458,0.441725,27
459,0.441725,27
460,0.441725,25
461,0.441725,25
462,0.441725,25
463,0.441725,29
464,0.441725,27
465,0.441725,25
466,0.441725,25
467,0.441725,25
468,0.441725,25
469,0.441725,27
470,0.441725,27
471,0.441725,27
472,0.441725,27
473,0.441725,27
474,0.441725,27
475,0.441725,27
476,0.441725,25
477,0.441725,25
478,0.441725,25
479,0.441725,25
480,0.441725,27
481,0.441725,25
482,0.441725,25
483,0.441725,25
484,0.441725,29
485,0.441725,27
486,0.441725,25
487,0.441725,25
488,0.441725,27
489,0.441725,25
490,0.441725,25
491,0.441725,27
492,0.441725,29
493,0.441725,29
494,0.441725,29
495,0.441725,27
496,0.441725,27
497,0.441725,25
498,0.441725,27
499,0.441725,25
