generation,best_fitness,median_tree_size
121,1.742352,41
122,1.742352,39
123,1.742352,37
124,1.742352,37
125,1.742352,37
126,1.742352,37
127,1.742352,37
128,1.742352,37
129,1.742352,37
130,1.742352,37
131,1.742352,37
132,1.742352,37
133,1.742352,37
134,1.742352,37
135,1.742352,37
136,1.742352,37
137,1.742352,37
138,1.742352,37
139,1.742352,37
140,1.742352,37
141,1.742352,37
142,1.742352,37
143,1.742352,37
144,1.742352,37
145,1.742352,37
146,1.742352,37
147,1.742352,37
148,1.742352,37
149,1.742352,37
150,1.742352,37
151,1.742352,37
152,1.742352,37
153,1.742352,37
154,1.742352,37
155,1.742352,37
156,1.742352,37
157,1.742352,37
158,1.742352,37
159,1.742352,37
160,1.742352,37
161,1.742352,37
162,1.742352,37
163,1.742352,37
164,1.742352,37
165,1.742352,37
166,1.742352,37
167,1.742352,37
168,1.742352,37
169,1.742352,37
170,1.742352,37
171,1.742352,37
172,1.742352,37
173,1.742352,37
174,1.742352,37
175,1.742352,37
176,1.742352,37
177,1.742352,37
178,1.742352,37
179,1.742352,37
180,1.742352,37
181,1.742352,37
182,1.742352,37
183,1.742352,37
184,1.742352,37
185,1.742352,37
186,1.742352,37
187,1.742352,37
188,1.742352,37
189,1.742352,37
190,1.742352,37
191,1.742352,37
192,1.742352,37
193,1.742352,37
194,1.742352,37
195,1.742352,37
196,1.742352,37
197,1.742352,37
198,1.742352,37
199,1.742352,37
200,1.742352,37
201,1.742352,37
202,1.742352,37
203,1.742352,37
204,1.742352,37
205,1.742352,37
206,1.742352,37
207,1.742352,39
208,1.742352,39
209,1.742352,39
210,1.742352,39
211,1.742352,39
212,1.742352,39
213,1.742352,39
214,1.742352,39
215,1.742352,41
216,1.742352,37
217,1.742352,39
218,1.742352,37
219,1.742352,37
220,1.742352,37
221,1.742352,39
222,1.742352,41
223,1.742352,41
224,1.742352,41
225,1.742352,41
226,1.742352,41
227,1.742352,41
228,1.742352,41
229,1.742352,41
230,1.742352,41
231,1.742352,41
232,1.742352,41
233,1.742352,41
234,1.742352,41
235,1.742352,41
236,1.742352,41
237,1.742352,41
238,1.742352,39
239,1.742352,39
240,1.742352,39
241,1.742352,41
242,1.742352,41
243,1.742352,41
244,1.742352,39
245,1.742352,41
246,1.742352,41
247,1.742352,41
248,1.742352,41
249,1.742352,41
250,1.742352,41
251,1.742352,41
252,1.742352,41
253,1.742352,41
254,1.742352,41
255,1.742352,41
256,1.742352,41
257,1.742352,41
258,1.742352,41
259,1.742352,41
260,1.742352,41
261,1.742352,41
262,1.742352,41
263,1.742352,41
264,1.742352,41
265,1.742352,41
266,1.742352,41
267,1.742352,41
268,1.742352,41
269,1.742352,41
270,1.742352,39
271,1.742352,41
272,1.742352,41
273,1.742352,41
274,1.742352,41
275,1.742352,41
276,1.742352,41
277,1.742352,41
278,1.742352,41
279,1.742352,41
280,1.742352,41
281,1.742352,41
282,1.742352,41
283,1.742352,41
284,1.742352,41
285,1.742352,41
286,1.742352,41
287,1.742352,41
288,1.742352,41
289,1.742352,41
290,1.742352,41
291,1.742352,41
292,1.742352,41
293,1.742352,41
294,1.742352,41
295,1.742352,41
296,1.742352,41
297,1.742352,41
298,1.742352,41
299,1.742352,41
300,1.742352,41
301,1.742352,41
302,1.742352,41
303,1.742352,41
304,1.742352,41
305,1.742352,43
306,1.742352,41
307,1.742352,43
308,1.742352,41
309,1.742352,41
310,1.742352,41
311,1.742352,41
312,1.742352,43
313,1.742352,43
314,1.742352,43
315,1.742352,43
316,1.742352,43
317,1.742352,43
318,1.742352,43
319,1.742352,43
320,1.742352,43
321,1.742352,43
322,1.742352,45
323,1.742352,45
324,1.742352,45
325,1.742352,45
326,1.742352,45
327,1.742352,45
328,1.742352,45
329,1.742352,45
330,1.742352,45
331,1.742352,45
332,1.742352,45
333,1.742352,45
334,1.742352,45
335,1.742352,45
336,1.742352,45
337,1.742352,45
338,1.742352,45
339,1.742352,45
340,1.742352,45
341,1.742352,45
342,1.742352,45
343,1.742352,45
344,1.742352,45
345,1.742352,45
