generation,best_fitness,median_tree_size
148,2.237858,39
149,2.237858,39
150,2.237858,39
151,2.237858,39
152,2.237858,39
153,2.237858,39
154,2.237858,39
155,2.237858,39
156,2.237858,39
157,2.237858,39
158,2.237858,39
159,2.237858,39
160,2.237858,39
161,2.237858,39
162,2.237858,39
163,2.237858,39
164,2.237858,39
165,2.237858,39
166,2.237858,39
167,2.237858,39
168,2.237858,39
169,2.237858,39
170,2.237858,39
171,2.237858,39
172,2.237858,39
173,2.237858,39
174,2.237858,39
175,2.237858,39
176,2.237858,39
177,2.237858,39
178,2.237858,39
179,2.237858,39
180,2.237858,39
181,2.237858,39
182,2.237858,39
183,2.237858,39
184,2.237858,39
185,2.237858,39
186,2.237858,39
187,2.237858,39
188,2.237858,39
189,2.237858,39
190,2.237858,39
191,2.237858,39
192,2.237858,39
193,2.237858,39
194,2.237858,39
195,2.237858,39
196,2.237858,39
197,2.237858,39
198,2.237858,39
199,2.237858,39
200,2.237858,39
201,2.237858,39
202,2.237858,39
203,2.237858,39
204,2.237858,39
205,2.237858,39
206,2.237858,39
207,2.237858,39
208,2.237858,39
209,2.237858,39
210,2.237858,39
211,2.237858,39
212,2.237858,39
213,2.237858,39
214,2.237858,39
215,2.237858,39
216,2.237858,39
217,2.237858,39
218,2.237858,39
219,2.237858,39
220,2.237858,39
221,2.237858,39
222,2.237858,39
223,2.237858,39
224,2.237858,39
225,2.237858,39
226,2.237858,39
227,2.237858,39
228,2.237858,39
229,2.237858,39
230,2.237858,39
231,2.237858,39
232,2.237858,39
233,2.237858,39
234,2.237858,39
235,2.237858,39
236,2.237858,39
237,2.237858,39
238,2.237858,39
239,2.237858,39
240,2.237858,39
241,2.237858,39
242,2.237858,39
243,2.237858,39
244,2.237858,39
245,2.237858,39
246,2.237858,39
247,2.237858,39
248,2.237858,39
249,2.237858,39
250,2.237858,39
251,2.237858,39
252,2.237858,39
253,2.237858,39
254,2.237858,39
255,2.237858,39
256,2.237858,39
257,2.237858,39
258,2.237858,39
259,2.237858,39
260,2.237858,39
261,2.237858,39
262,2.237858,39
263,2.237858,39
264,2.237858,39
265,2.237858,39
266,2.237858,39
267,2.237858,39
268,2.237858,39
269,2.237858,39
270,2.237858,39
271,2.237858,39
272,2.237858,39
273,2.237858,39
274,2.237858,39
275,2.237858,39
276,2.237858,39
277,2.237858,39
278,2.237858,39
279,2.237858,39
280,2.237858,39
281,2.237858,39
282,2.237858,39
283,2.237858,39
284,2.237858,39
285,2.237858,39
286,2.237858,39
287,2.237858,39
288,2.237858,39
289,2.237858,39
290,2.237858,39
291,2.237858,39
292,2.237858,39
293,2.237858,39
294,2.237858,39
295,2.237858,39
296,2.237858,39
297,2.237858,39
298,2.237858,39
299,2.237858,39
300,2.237858,39
301,2.237858,39
302,2.237858,39
303,2.237858,39
304,2.237858,39
305,2.237858,39
306,2.237858,39
307,2.237858,39
308,2.237858,39
309,2.237858,39
310,2.237858,39
311,2.237858,39
312,2.237858,39
313,2.237858,39
314,2.237858,39
315,2.237858,39
316,2.237858,39
317,2.237858,39
318,2.237858,39
319,2.237858,39
320,2.237858,39
321,2.237858,39
322,2.237858,39
323,2.237858,39
324,2.237858,39
325,2.237858,39
326,2.237858,39
327,2.237858,39
328,2.237858,39
329,2.237858,39
330,2.237858,39
331,2.237858,39
332,2.237858,39
333,2.237858,39
334,2.237858,39
335,2.237858,39
336,2.237858,39
337,2.237858,39
338,2.237858,39
339,2.237858,39
340,2.237858,39
341,2.237858,39
342,2.237858,39
343,2.237858,39
344,2.237858,39
345,2.237858,39
346,2.237858,39
347,2.237858,39
348,2.237858,39
349,2.237858,39
350,2.237858,39
351,2.237858,39
352,2.237858,39
353,2.237858,39
354,2.237858,39
355,2.237858,39
356,2.237858,39
357,2.237858,39
358,2.237858,39
359,2.237858,39
360,2.237858,39
361,2.237858,39
362,2.237858,39
363,2.237858,39
364,2.237858,39
365,2.237858,39
366,2.237858,39
367,2.237858,39
368,2.237858,39
369,2.237858,39
370,2.237858,39
371,2.237858,39
372,2.237858,39
373,2.237858,39
374,2.237858,39
375,2.237858,39
376,2.237858,39
377,2.237858,39
378,2.237858,39
379,2.237858,39
380,2.237858,39
381,2.237858,39
382,2.237858,39
383,2.237858,39
384,2.237858,39
385,2.237858,39
386,2.237858,39
387,2.237858,39
388,2.237858,39
389,2.237858,39
390,2.237858,39
391,2.237858,39
392,2.237858,39
393,2.237858,39
394,2.237858,39
395,2.237858,39
396,2.237858,39
397,2.237858,39
398,2.237858,39
399,2.237858,39
400,2.237858,39
401,2.237858,39
402,2.237858,39
403,2.237858,39
404,2.237858,39
405,2.237858,39
406,2.237858,39
407,2.237858,39
408,2.237858,39
409,2.237858,39
410,2.237858,39
411,2.237858,39
412,2.237858,39
413,2.237858,39
414,2.237858,39
415,2.237858,39
416,2.237858,39
417,2.237858,39
418,2.237858,39
419,2.237858,39
420,2.237858,39
421,2.237858,39
422,2.237858,39
423,2.237858,39
424,2.237858,39
425,2.237858,39
426,2.237858,39
427,2.237858,39
428,2.237858,39
429,2.237858,39
430,2.237858,39
431,2.237858,39
432,2.237858,39
433,2.237858,39
434,2.237858,39
435,2.237858,39
436,2.237858,39
437,2.237858,39
438,2.237858,39
439,2.237858,39
440,2.237858,39
441,2.237858,39
442,2.237858,39
443,2.237858,39
444,2.237858,39
445,2.237858,39
446,2.237858,39
447,2.237858,39
448,2.237858,39
449,2.237858,39
450,2.237858,39
451,2.237858,39
452,2.237858,39
453,2.237858,39
454,2.237858,39
455,2.237858,39
456,2.237858,39
457,2.237858,39
458,2.237858,39
459,2.237858,39
460,2.237858,39
461,2.237858,39
462,2.237858,39
463,2.237858,39
464,2.237858,39
465,2.237858,39
466,2.237858,39
467,2.237858,39
468,2.237858,39
469,2.237858,39
470,2.237858,39
471,2.237858,39
472,2.237858,39
473,2.237858,39
474,2.237858,39
475,2.237858,39
476,2.237858,39
477,2.237858,39
478,2.237858,39
479,2.237858,39
480,2.237858,39
481,2.237858,39
482,2.237858,39
483,2.237858,39
484,2.237858,39
485,2.237858,39
486,2.237858,39
487,2.237858,39
488,2.237858,39
489,2.237858,39
490,2.237858,39
491,2.237858,39
492,2.237858,39
493,2.237858,39
494,2.237858,39
495,2.237858,39
496,2.237858,39
497,2.237858,39
498,2.237858,39
499,2.237858,39
