generation,best_fitness,median_tree_size
355,0.235556,199
356,0.235556,199
357,0.234751,199
358,0.234751,199
359,0.234751,199
360,0.234751,199
361,0.234751,199
362,0.234751,199
363,0.234751,201
364,0.234751,201
365,0.234267,201
366,0.234267,201
367,0.234267,201
368,0.234194,201
369,0.234194,201
370,0.234194,201
371,0.233995,201
372,0.233995,201
373,0.233995,201
374,0.233995,201
375,0.233995,199
376,0.233995,199
377,0.233995,199
378,0.233995,199
379,0.233995,199
380,0.233995,199
381,0.231857,199
382,0.231857,199
383,0.231857,199
384,0.231857,199
385,0.231857,199
386,0.231857,199
387,0.231857,199
388,0.231857,197
389,0.231857,197
390,0.231857,197
391,0.231857,197
392,0.231857,197
393,0.224242,197
394,0.224242,197
395,0.224242,197
396,0.224242,205
397,0.224242,197
398,0.224242,205
399,0.224242,205
400,0.224242,205
401,0.224077,205
402,0.224077,205
403,0.224077,205
404,0.224077,205
405,0.224077,205
406,0.218325,205
407,0.218325,205
408,0.218325,205
409,0.218325,205
410,0.218325,205
411,0.218325,205
412,0.218325,205
413,0.218325,205
414,0.218325,205
415,0.218325,205
416,0.218325,205
417,0.218325,205
418,0.218325,205
419,0.218325,205
