generation,best_fitness,median_tree_size
149,0.034895,75
150,0.034895,75
151,0.034895,75
152,0.034895,75
153,0.034895,75
154,0.034895,75
155,0.034895,75
156,0.034895,75
157,0.034895,75
158,0.034895,75
159,0.034895,75
160,0.034895,75
161,0.034895,75
162,0.034895,75
163,0.034895,75
164,0.034895,75
165,0.034895,81
166,0.034895,81
167,0.034895,81
168,0.034895,81
169,0.034895,81
170,0.034895,81
171,0.034895,81
172,0.034895,81
173,0.034895,81
174,0.034895,81
175,0.034895,69
176,0.034895,81
177,0.034895,81
178,0.034895,81
179,0.034895,81
180,0.034895,81
181,0.034895,81
182,0.034895,81
183,0.034895,81
184,0.034895,81
185,0.034895,81
186,0.034895,81
187,0.034895,81
188,0.034895,81
189,0.034895,81
190,0.034895,81
191,0.034895,81
192,0.034895,81
193,0.034895,81
194,0.034895,81
195,0.034895,81
196,0.034895,81
197,0.034895,81
198,0.034895,81
199,0.034895,81
200,0.034895,81
201,0.034895,81
202,0.034895,81
203,0.034895,81
204,0.034895,81
205,0.034895,81
206,0.034895,81
207,0.034895,81
208,0.034895,81
209,0.034895,81
210,0.034895,81
211,0.034895,81
212,0.034895,81
213,0.034895,81
214,0.034895,81
215,0.034895,81
216,0.034895,81
217,0.034895,81
218,0.034895,81
219,0.034895,81
220,0.034895,81
221,0.034895,79
222,0.034895,81
223,0.034895,81
224,0.034895,81
225,0.034895,81
226,0.034895,81
227,0.034895,81
228,0.034895,81
229,0.034895,81
230,0.034895,81
231,0.034895,81
232,0.034895,81
233,0.034895,81
234,0.034895,81
235,0.034895,81
236,0.034895,81
237,0.034895,81
238,0.034895,81
239,0.034895,81
240,0.034895,81
241,0.034895,81
242,0.034895,81
243,0.034895,81
244,0.034895,81
245,0.034895,81
246,0.034895,81
247,0.034895,81
248,0.034895,81
249,0.034895,81
250,0.034895,81
251,0.034895,81
252,0.034895,81
253,0.034895,81
254,0.034895,81
255,0.034895,81
256,0.034895,81
257,0.034895,81
258,0.034895,81
259,0.034895,81
260,0.034895,81
261,0.034895,81
262,0.034895,81
263,0.034895,81
264,0.034895,81
265,0.034895,81
266,0.034895,81
267,0.034895,81
268,0.034895,81
269,0.034895,81
270,0.034895,81
271,0.034895,81
272,0.034895,81
273,0.034895,81
274,0.034895,81
275,0.034895,77
276,0.034895,77
277,0.034895,77
278,0.034895,77
279,0.034895,77
280,0.034895,77
281,0.034895,77
282,0.034895,77
283,0.034895,77
284,0.034895,77
285,0.034895,77
286,0.034895,77
287,0.034895,77
288,0.034895,77
289,0.034895,77
290,0.034895,77
291,0.034895,69
292,0.034895,69
293,0.034895,75
294,0.034895,77
295,0.034895,77
296,0.034895,77
297,0.034895,77
298,0.034895,77
299,0.034895,77
300,0.034895,77
301,0.034895,77
302,0.034895,77
303,0.034895,77
304,0.034895,77
305,0.034895,77
306,0.034895,77
307,0.034895,77
308,0.034895,77
309,0.034895,77
310,0.034895,77
311,0.034895,77
312,0.034895,77
313,0.034895,77
314,0.034895,77
315,0.034895,77
316,0.034895,77
317,0.034895,77
318,0.034895,77
319,0.034895,77
320,0.034895,75
321,0.034895,75
322,0.034895,75
323,0.034895,75
324,0.034895,75
325,0.034895,75
326,0.034895,75
327,0.034895,75
328,0.034895,75
329,0.034895,75
330,0.034895,75
331,0.034895,75
332,0.034895,75
333,0.034895,75
334,0.034895,75
335,0.034895,75
336,0.034895,75
337,0.034895,75
338,0.034895,75
339,0.034895,75
340,0.034895,75
341,0.034895,75
342,0.034895,75
343,0.034895,75
344,0.034895,75
345,0.034895,75
346,0.034895,75
347,0.034895,75
348,0.034895,75
349,0.034895,75
350,0.034895,75
351,0.034895,75
352,0.034895,75
353,0.034895,75
354,0.034895,75
355,0.034895,75
356,0.034895,75
357,0.034895,75
358,0.034895,75
359,0.034895,73
360,0.034895,75
361,0.034895,75
362,0.034895,71
363,0.034895,73
364,0.034895,75
365,0.034895,73
366,0.034895,73
367,0.034895,73
368,0.034895,73
369,0.034895,73
370,0.034895,73
371,0.034895,73
372,0.034895,73
373,0.034895,73
374,0.034895,73
375,0.034852,73
376,0.034852,73
377,0.034852,73
378,0.034852,73
379,0.034852,73
380,0.034852,73
381,0.034852,73
382,0.034852,73
383,0.034852,73
384,0.034852,73
385,0.034852,73
386,0.034852,73
387,0.034852,73
388,0.034852,73
389,0.034852,73
390,0.034852,73
391,0.034852,73
392,0.034852,73
393,0.034852,73
394,0.034852,73
395,0.034852,73
396,0.034852,73
397,0.034852,73
398,0.034852,73
399,0.034852,73
400,0.034852,73
401,0.034852,73
402,0.034852,73
403,0.034852,73
404,0.034712,73
405,0.034712,65
406,0.034712,71
407,0.034712,73
408,0.034712,73
409,0.034712,73
410,0.034712,73
411,0.034712,73
412,0.034712,73
413,0.034712,73
414,0.034712,73
415,0.034712,73
416,0.034712,73
417,0.034712,73
418,0.034712,73
419,0.034712,73
420,0.034712,73
421,0.034712,73
422,0.034712,73
423,0.034712,73
424,0.034712,73
425,0.034712,73
426,0.034712,73
427,0.034712,73
428,0.034712,73
429,0.034712,73
430,0.034712,73
431,0.034712,73
432,0.034712,73
433,0.034712,73
434,0.034712,73
435,0.034712,73
436,0.034712,73
437,0.034712,73
438,0.034712,73
439,0.034712,73
440,0.034712,73
441,0.034712,73
442,0.034712,73
443,0.034712,73
444,0.034712,73
445,0.034712,73
446,0.034712,73
447,0.034712,73
448,0.034712,73
449,0.034712,73
450,0.034712,73
451,0.034712,73
452,0.034712,73
453,0.034712,73
454,0.034712,73
455,0.034712,73
456,0.034712,73
457,0.034712,73
458,0.034712,71
459,0.034712,73
460,0.034712,73
461,0.034712,71
462,0.034712,73
463,0.034712,73
464,0.034712,73
465,0.034712,73
466,0.034712,73
467,0.034712,73
468,0.034712,75
469,0.034712,73
470,0.034712,75
471,0.034712,75
472,0.034712,75
473,0.034712,73
474,0.034712,75
475,0.034712,75
476,0.034712,75
477,0.034712,75
478,0.034712,75
479,0.034712,75
480,0.034712,75
481,0.034712,75
482,0.034712,75
483,0.034629,75
484,0.034629,63
485,0.034629,75
486,0.034629,77
487,0.034572,75
488,0.034572,77
489,0.034572,75
490,0.034572,75
491,0.034572,75
492,0.034572,75
493,0.034572,75
494,0.034572,75
495,0.034572,75
496,0.034572,75
497,0.034572,75
498,0.034572,75
499,0.034572,75
