generation,best_fitness,median_tree_size
404,8.355616,43
405,8.355616,43
406,8.355615,45
407,8.355614,47
408,8.355614,41
409,8.355613,41
410,8.355613,41
411,8.355613,45
412,8.355606,45
413,8.355606,45
414,8.355606,43
415,8.355606,41
416,8.355606,43
417,8.355606,45
418,8.355606,45
419,8.355606,45
420,8.355606,45
421,8.355606,43
422,8.355606,47
423,8.355606,47
424,8.355606,49
425,8.355606,43
426,8.355606,45
427,8.355606,45
428,8.355606,47
429,8.355606,49
430,8.355606,47
431,8.355606,49
432,8.355606,49
433,8.355606,49
434,8.355606,49
435,8.355606,51
436,8.355606,49
437,8.355606,51
438,8.355606,51
439,8.355606,51
440,8.355606,49
441,8.355606,49
442,8.355606,51
443,8.355606,51
444,8.355606,51
445,8.355606,51
446,8.355606,55
447,8.355606,51
448,8.355606,51
449,8.355606,53
450,8.355606,51
451,8.355606,53
452,8.355606,51
453,8.355606,51
454,8.355606,53
455,8.355605,55
456,8.355605,55
457,8.355605,53
458,8.355605,53
459,8.355605,51
460,8.355605,55
461,8.355605,53
462,8.355605,53
463,8.355605,51
464,8.355605,53
465,8.355605,55
466,8.355604,55
467,8.355604,55
468,8.355604,51
469,8.355604,57
470,8.355604,61
471,8.355604,61
472,8.355604,61
473,8.355604,61
474,8.355604,63
475,8.355604,69
476,8.355603,69
477,8.355603,69
478,8.355603,69
479,8.355603,69
480,8.355603,69
481,8.355603,69
482,8.355603,69
483,8.355601,69
484,8.355601,69
485,8.355601,69
486,8.355601,67
487,8.355601,67
488,8.355601,67
489,8.355601,67
490,8.355601,67
491,8.355601,67
492,8.355601,67
493,8.355601,67
494,8.355601,67
495,8.355601,67
496,8.355601,67
497,8.355601,67
498,8.355601,67
499,8.355601,67
