generation,best_fitness,median_tree_size
165,0.003981,71
166,0.003981,71
167,0.003981,71
168,0.003981,71
169,0.003981,71
170,0.003981,73
171,0.003981,73
172,0.003981,73
173,0.003981,73
174,0.003981,73
175,0.003981,73
176,0.003981,73
177,0.003981,73
178,0.003971,73
179,0.003971,73
180,0.003971,73
181,0.003971,73
182,0.003971,73
183,0.003971,73
184,0.003971,73
185,0.003971,73
186,0.003971,73
187,0.003971,73
188,0.003971,73
189,0.003971,73
190,0.003971,73
191,0.003971,73
192,0.003971,73
193,0.003971,73
194,0.003971,75
195,0.003971,75
196,0.003971,75
197,0.003971,75
198,0.003971,83
199,0.003971,83
200,0.003971,83
201,0.00392,83
202,0.00392,83
203,0.00392,83
204,0.00392,83
205,0.00392,83
206,0.00392,83
207,0.00392,83
208,0.00392,93
209,0.00392,93
210,0.00392,93
211,0.00392,93
212,0.00392,93
213,0.00392,93
214,0.00392,93
215,0.003912,93
216,0.003912,93
217,0.003912,93
218,0.003912,93
219,0.003912,93
220,0.003912,93
221,0.003912,93
222,0.003912,93
223,0.003912,93
224,0.003912,95
225,0.003912,95
226,0.003912,95
227,0.003912,95
228,0.003912,95
229,0.0039,95
230,0.0039,95
231,0.0039,95
232,0.0039,95
233,0.0039,95
234,0.0039,95
235,0.0039,95
236,0.0039,95
237,0.0039,93
238,0.0039,97
239,0.0039,93
240,0.0039,93
241,0.0039,93
242,0.0039,93
243,0.0039,93
244,0.0039,93
245,0.0039,93
246,0.0039,93
247,0.0039,93
248,0.0039,93
249,0.0039,93
250,0.0039,93
251,0.0039,93
252,0.0039,93
253,0.003889,93
254,0.003889,93
255,0.003878,93
256,0.003878,93
257,0.003878,95
258,0.003878,95
259,0.003878,95
260,0.003869,95
261,0.003869,95
262,0.003869,95
263,0.003869,95
264,0.003867,97
265,0.003867,97
266,0.003867,97
267,0.003867,97
268,0.003867,97
269,0.003867,97
270,0.003867,99
271,0.003867,99
272,0.003867,99
273,0.003846,99
274,0.003846,99
275,0.003846,99
276,0.003846,99
277,0.003846,99
278,0.003846,99
279,0.003846,99
280,0.003846,99
281,0.003846,99
282,0.003846,99
283,0.003846,99
284,0.003846,99
285,0.003846,99
286,0.003841,99
287,0.003841,99
288,0.003841,99
289,0.003841,99
290,0.003841,99
291,0.003841,99
292,0.003841,99
293,0.003841,99
294,0.003841,99
295,0.003841,99
296,0.003841,99
297,0.003841,99
298,0.003841,99
299,0.003841,99
300,0.003841,99
301,0.003841,99
302,0.003841,99
303,0.003841,99
304,0.003841,99
305,0.003841,99
306,0.003841,99
307,0.003841,99
308,0.003841,99
309,0.003841,99
310,0.003841,99
311,0.003841,99
312,0.003841,99
313,0.003841,99
314,0.003841,99
315,0.003841,99
316,0.003841,99
317,0.003841,99
318,0.003841,99
319,0.003841,99
320,0.003841,99
321,0.003841,99
322,0.003841,99
323,0.003841,99
324,0.003841,99
325,0.003841,99
326,0.003841,99
327,0.003841,99
328,0.003841,99
329,0.003841,99
330,0.003841,99
331,0.003841,99
332,0.003841,99
333,0.003841,99
334,0.003841,99
335,0.003841,99
336,0.003841,99
337,0.003841,99
338,0.003841,99
339,0.003841,99
340,0.003841,99
341,0.003841,99
342,0.003841,99
343,0.003841,99
344,0.003841,99
345,0.003841,99
346,0.003841,99
347,0.003841,99
348,0.003841,99
349,0.003841,99
350,0.003841,99
351,0.003841,99
352,0.003841,99
353,0.003841,99
354,0.003841,99
355,0.003841,99
356,0.003841,99
357,0.003841,99
358,0.003841,99
359,0.003841,99
360,0.003841,99
361,0.003841,99
362,0.003841,99
363,0.003841,99
364,0.003841,99
365,0.003841,99
366,0.003841,99
367,0.003841,99
368,0.003841,99
369,0.003841,99
370,0.003841,99
371,0.003841,99
372,0.003841,99
373,0.003841,99
374,0.003841,99
375,0.003841,99
376,0.003841,99
377,0.003841,101
378,0.003841,99
379,0.003841,99
380,0.003841,99
381,0.003841,99
382,0.003841,99
383,0.003841,99
384,0.003841,99
385,0.003841,99
386,0.003841,99
387,0.003841,99
388,0.003841,99
389,0.003841,99
390,0.003841,99
391,0.003841,99
392,0.003841,99
393,0.003841,99
394,0.003841,99
395,0.003841,99
396,0.003841,99
397,0.003841,99
398,0.003841,99
399,0.003841,99
400,0.003841,101
401,0.003841,101
402,0.003841,101
403,0.003836,101
404,0.003777,101
405,0.003777,101
406,0.003687,101
407,0.003687,101
408,0.003687,101
409,0.003687,101
410,0.003687,99
411,0.003687,99
412,0.003687,99
413,0.003687,99
414,0.003687,99
