generation,best_fitness,median_tree_size
210,0.25522,129
211,0.255217,127
212,0.255217,127
213,0.255217,127
214,0.255217,127
215,0.255214,127
216,0.255214,129
217,0.255214,127
218,0.255214,129
219,0.255214,137
220,0.255214,135
221,0.255214,137
222,0.255214,137
223,0.255141,131
224,0.255141,133
225,0.255141,137
226,0.255141,137
227,0.255141,129
228,0.255141,117
229,0.255135,123
230,0.255135,131
231,0.255135,129
232,0.255135,117
233,0.255037,129
234,0.255037,129
235,0.255037,129
236,0.255037,129
237,0.255037,129
238,0.255037,129
239,0.255037,129
240,0.255037,129
241,0.255037,129
242,0.255037,129
243,0.255037,129
244,0.255037,129
245,0.255037,129
246,0.255037,129
247,0.253184,129
248,0.253184,129
249,0.253184,129
250,0.253184,129
251,0.253184,129
252,0.253184,129
253,0.253184,125
254,0.253184,125
255,0.253184,129
256,0.253184,129
257,0.253184,135
258,0.251568,129
259,0.251568,135
260,0.251568,135
261,0.251568,135
262,0.251568,143
263,0.251568,143
264,0.251568,129
265,0.251568,129
266,0.251568,135
267,0.251568,135
268,0.251568,135
269,0.251568,133
270,0.251568,133
271,0.251568,133
272,0.251568,133
273,0.251568,133
274,0.251568,133
275,0.251568,133
276,0.251568,133
277,0.251568,131
278,0.251568,133
279,0.251568,137
280,0.251568,123
281,0.251568,123
282,0.251568,123
283,0.251568,123
284,0.251568,123
285,0.251568,123
286,0.251568,123
287,0.251568,123
288,0.251568,127
289,0.251568,127
290,0.251568,127
291,0.251568,127
292,0.251568,127
293,0.251568,127
294,0.251568,143
295,0.251568,129
296,0.251568,127
297,0.251568,131
298,0.251568,131
299,0.251568,131
300,0.251568,131
301,0.251568,131
302,0.251568,131
303,0.251568,131
304,0.251568,133
305,0.251568,133
306,0.251568,133
307,0.251568,133
308,0.251568,133
309,0.251568,133
310,0.251568,133
311,0.251568,133
312,0.251568,133
313,0.251568,133
314,0.251568,133
315,0.251568,133
316,0.251568,133
317,0.251568,133
318,0.251568,135
319,0.251568,135
320,0.251568,133
321,0.251568,135
322,0.251568,135
323,0.251568,135
324,0.251568,137
325,0.251568,135
326,0.251568,131
327,0.251568,123
328,0.251568,123
329,0.251568,123
330,0.251568,123
331,0.251568,123
332,0.251568,123
333,0.251568,123
334,0.251568,125
335,0.251568,129
336,0.251568,129
337,0.251568,129
338,0.251568,129
339,0.251568,129
340,0.251568,129
341,0.251568,129
342,0.251568,129
343,0.251568,129
344,0.251568,129
345,0.251568,129
346,0.251568,129
347,0.251568,131
348,0.251568,137
349,0.251568,131
350,0.251568,111
351,0.251568,111
352,0.251568,129
353,0.251568,133
354,0.251568,133
355,0.251568,133
356,0.251568,133
357,0.251568,133
358,0.251568,127
359,0.251568,127
360,0.251568,127
361,0.251568,129
362,0.251568,131
363,0.251568,131
364,0.251568,131
365,0.251568,129
366,0.251568,131
367,0.251568,131
368,0.251568,131
369,0.251568,131
370,0.251568,135
371,0.251568,131
372,0.251568,131
373,0.251568,135
374,0.251568,135
375,0.251568,135
376,0.251568,135
377,0.251568,135
378,0.251568,135
379,0.251568,137
380,0.251568,137
381,0.251568,137
382,0.251568,137
383,0.251568,137
384,0.251568,137
385,0.251568,137
386,0.251568,139
387,0.251568,137
388,0.251568,137
389,0.251568,137
390,0.251568,137
391,0.251568,137
392,0.251568,137
393,0.251568,137
394,0.251568,137
395,0.251568,137
396,0.251568,137
397,0.251568,137
398,0.251568,137
399,0.251568,137
400,0.251568,137
401,0.251568,137
402,0.251568,139
403,0.251568,139
404,0.251568,139
405,0.251568,139
406,0.251568,139
407,0.251568,139
408,0.251568,139
409,0.251568,139
410,0.251568,139
411,0.251568,139
412,0.251568,139
413,0.251568,139
414,0.251568,139
415,0.251568,139
416,0.251568,139
417,0.251568,139
418,0.251568,139
419,0.251568,139
420,0.251568,139
421,0.251568,139
422,0.251568,139
423,0.251568,139
424,0.251568,135
425,0.251568,135
426,0.251568,135
427,0.251568,135
428,0.251568,135
429,0.251568,135
430,0.251568,135
431,0.251568,135
432,0.251568,139
433,0.251568,139
434,0.251568,139
435,0.251568,139
436,0.251568,139
437,0.251568,139
438,0.251568,139
439,0.251568,139
440,0.251568,139
441,0.251568,139
442,0.251568,133
443,0.251568,133
444,0.251568,133
445,0.251568,133
446,0.251568,133
447,0.251568,133
448,0.251568,127
449,0.251568,133
450,0.251568,133
451,0.251568,133
452,0.251568,133
453,0.251568,133
454,0.251568,133
455,0.251568,133
456,0.251568,133
457,0.251568,133
458,0.251568,133
459,0.251568,133
460,0.251568,133
461,0.251568,133
462,0.251568,133
463,0.251568,133
464,0.251568,133
465,0.251568,133
466,0.251568,133
467,0.251568,133
468,0.251568,133
469,0.251568,133
470,0.251568,133
471,0.251568,133
472,0.251568,133
473,0.251568,133
474,0.251568,133
475,0.251568,133
476,0.251568,133
477,0.251568,133
478,0.251568,133
479,0.251568,133
480,0.251568,133
481,0.251568,133
482,0.251568,133
483,0.251568,133
484,0.251568,133
485,0.251568,133
486,0.251568,133
487,0.251568,133
488,0.251568,133
489,0.251568,133
490,0.251568,133
491,0.251568,133
492,0.251568,133
493,0.251568,133
494,0.251568,133
495,0.251568,133
496,0.251568,133
497,0.251568,133
498,0.251568,133
499,0.251568,129
