generation,best_fitness,median_tree_size
193,5.228446,107
194,5.228446,109
195,5.19011,109
196,5.19011,109
197,5.19011,109
198,5.19011,109
199,5.19011,109
200,5.19011,109
201,5.171822,107
202,5.154645,107
203,5.154645,107
204,5.154645,107
205,5.154645,107
206,5.154645,107
207,5.149145,107
208,5.149145,107
209,5.149145,107
210,5.149145,107
211,4.659454,107
212,4.659454,107
213,4.593282,109
214,4.593282,111
215,4.593282,111
216,4.593282,111
217,4.545946,107
218,4.545946,107
219,4.545946,109
220,4.545946,109
221,4.545178,123
222,4.545178,125
223,4.545178,125
224,4.545178,125
225,4.545178,125
226,4.545178,125
227,4.545178,125
228,4.545178,125
229,4.545178,125
230,4.545178,125
231,4.545178,125
232,4.543845,125
233,4.543845,125
234,4.543845,125
235,4.543845,125
236,4.543845,125
237,4.543845,125
238,4.543845,125
239,4.543845,125
240,4.543845,125
241,4.543845,125
242,4.543845,125
243,4.543845,125
244,4.543845,125
245,4.543845,125
246,4.470693,125
247,4.470693,125
248,4.470693,125
249,4.457984,123
250,4.457984,121
251,4.457984,121
252,4.457984,121
253,4.455609,121
254,3.06729,121
255,3.06729,121
256,3.06729,121
257,3.06729,127
258,3.06729,127
259,3.06729,127
260,3.06729,127
261,3.06729,127
262,3.06729,127
263,3.06729,127
264,3.06729,127
265,3.06729,127
266,3.06729,127
267,3.06729,127
268,3.058188,127
269,3.058188,127
270,3.058188,127
271,3.058188,127
272,3.058188,127
273,3.037509,127
274,3.037509,127
275,3.037509,127
276,2.527621,127
277,2.527621,127
278,2.527621,127
279,2.475838,127
280,2.475838,125
281,2.475838,125
282,2.475838,133
283,2.475838,137
284,2.475838,137
285,2.475838,137
286,2.475838,137
287,2.475838,137
288,2.475838,137
289,2.475838,137
290,2.475838,137
291,2.475838,137
292,2.475838,137
293,2.475838,137
294,2.475838,137
295,2.475838,137
296,2.475838,135
297,2.475838,135
298,2.475838,135
299,2.475838,135
300,2.475838,135
301,2.475838,135
302,2.475838,135
303,2.475838,131
304,2.313253,123
305,2.313253,129
306,2.313253,125
307,2.313253,125
308,2.313253,125
309,2.313253,125
310,2.313253,125
311,2.313253,125
312,2.313253,125
313,2.313253,125
314,2.313253,125
315,2.313253,125
316,2.313253,125
317,2.313253,125
318,2.313253,125
319,2.313253,125
320,2.313253,125
321,2.313253,125
322,2.313253,125
323,2.313253,125
324,2.299558,125
325,2.299558,125
326,2.299558,125
327,2.299558,125
328,2.299558,125
329,2.299558,125
330,2.299558,125
331,2.299558,125
332,2.299558,125
333,2.299558,125
334,2.200621,125
335,2.200621,125
336,2.200621,125
337,2.200621,125
338,2.200621,125
339,2.200621,125
340,2.200621,125
341,2.200621,125
342,2.200621,125
343,2.200621,125
344,2.200621,125
345,2.200621,125
346,2.200621,125
347,2.200621,125
348,2.200621,125
349,2.200621,125
350,2.200621,125
351,2.200621,125
352,2.200621,125
353,2.200621,125
354,2.200621,125
355,2.200621,125
356,2.200621,125
357,2.200621,125
358,2.200621,125
359,2.200621,125
360,2.200621,125
361,2.200621,125
362,2.200621,125
363,2.200621,125
364,2.200621,125
365,2.200621,125
366,2.200621,125
367,2.200621,125
368,2.200621,125
369,2.200621,125
370,2.200621,125
371,2.200621,125
372,2.200621,125
373,2.200621,125
374,2.200621,125
375,2.200621,125
376,2.200621,125
377,2.200621,125
378,2.200621,125
379,2.200621,125
380,2.200621,125
381,2.200621,125
382,2.200621,125
383,2.200621,125
384,2.144145,125
385,2.144145,125
386,2.144145,125
387,2.144145,125
388,2.144145,125
389,2.144145,125
390,2.144145,125
391,2.144145,125
392,2.144145,125
393,2.144145,125
394,2.144145,125
395,2.144145,125
396,2.144145,125
397,2.144145,125
398,2.144145,125
399,2.144145,125
400,2.144145,125
401,2.144145,125
402,2.144145,125
403,2.144145,125
404,2.144145,125
405,2.144145,125
406,2.144145,125
407,2.144145,125
408,2.144145,125
409,2.144145,125
410,2.144145,125
411,2.144145,125
412,2.144145,125
413,2.144145,125
414,2.144145,125
415,2.144145,125
416,2.144145,125
417,2.144145,125
418,2.144145,125
419,2.144145,125
420,2.144145,125
421,2.144145,125
422,2.144145,125
423,2.144145,125
424,2.144145,125
425,2.144145,125
426,2.144145,125
427,2.144145,125
428,2.144145,127
429,2.144145,127
430,2.144145,127
431,2.144145,127
432,2.144145,127
433,2.144145,127
434,2.144145,127
435,2.144145,127
436,2.144145,127
437,2.144145,127
438,2.144145,127
439,2.144145,127
440,2.144145,127
441,2.144145,125
442,2.144145,125
443,2.144145,125
444,2.144145,125
445,2.144145,125
446,2.144145,125
447,2.144145,125
448,2.144145,125
449,2.144145,125
450,2.144145,125
451,2.144145,125
452,2.144145,125
453,2.144145,125
454,2.144145,125
455,2.144145,125
456,2.144145,125
457,2.144145,125
458,2.144145,123
459,2.144145,121
460,2.144145,121
461,2.144145,121
462,2.144145,121
463,2.144145,125
464,2.144145,125
465,2.144145,125
466,2.144145,121
467,2.144145,121
468,2.144145,121
469,2.144145,121
470,2.144145,121
471,2.144145,121
472,2.144145,121
473,2.144145,121
474,2.144145,121
475,2.144145,121
476,2.144145,121
477,2.144145,121
478,2.144145,121
479,2.144145,121
480,2.144145,121
481,2.144145,121
482,2.144145,121
483,2.144145,121
484,2.144145,121
485,2.144145,121
486,2.144145,121
487,2.144145,121
488,2.144145,121
489,2.144145,121
490,2.144145,121
491,2.144145,121
492,2.144145,121
493,2.144145,121
494,2.144145,121
495,2.144145,121
496,2.144145,121
497,2.144145,121
498,2.144145,121
499,2.144145,121
