generation,best_fitness,median_tree_size
195,0.49441,43
196,0.49441,43
197,0.49441,43
198,0.49441,43
199,0.49441,43
200,0.49441,43
201,0.49441,43
202,0.49441,43
203,0.49441,43
204,0.49441,43
205,0.49441,43
206,0.49441,43
207,0.49441,43
208,0.49441,43
209,0.49441,43
210,0.49441,43
211,0.49441,43
212,0.49441,43
213,0.49441,43
214,0.49441,43
215,0.49441,43
216,0.49441,43
217,0.49441,43
218,0.49441,43
219,0.49441,43
220,0.49441,43
221,0.49441,43
222,0.49441,43
223,0.49441,43
224,0.49441,43
225,0.49441,43
226,0.49441,43
227,0.49441,43
228,0.49441,43
229,0.49441,43
230,0.49441,43
231,0.49441,43
232,0.49441,43
233,0.49441,43
234,0.49441,43
235,0.49441,43
236,0.49441,43
237,0.49441,43
238,0.49441,43
239,0.49441,43
240,0.49441,43
241,0.49441,43
242,0.49441,43
243,0.49441,43
244,0.49441,43
245,0.49441,43
246,0.49441,43
247,0.49441,43
248,0.49441,43
249,0.49441,43
250,0.49441,43
251,0.49441,43
252,0.49441,43
253,0.49441,43
254,0.49441,43
255,0.49441,43
256,0.49441,43
257,0.49441,43
258,0.49441,43
259,0.49441,43
260,0.49441,43
261,0.49441,43
262,0.49441,43
263,0.49441,43
264,0.49441,43
265,0.49441,43
266,0.49441,43
267,0.49441,43
268,0.49441,43
269,0.49441,43
270,0.49441,43
271,0.49441,49
272,0.49441,51
273,0.49441,51
274,0.49441,51
275,0.49441,51
276,0.49441,51
277,0.49441,51
278,0.49441,51
279,0.49441,51
280,0.49441,51
281,0.49441,51
282,0.49441,51
283,0.49441,51
284,0.49441,51
285,0.491956,51
286,0.491956,51
287,0.491956,47
288,0.491956,49
289,0.491956,51
290,0.491956,51
291,0.491956,47
292,0.491956,47
293,0.491956,47
294,0.491956,47
295,0.491956,47
296,0.491956,47
297,0.491956,47
298,0.491956,47
299,0.491956,47
300,0.491956,47
301,0.491956,47
302,0.491956,47
303,0.491956,47
304,0.491956,47
305,0.491956,47
306,0.491956,47
307,0.491956,47
308,0.491956,47
309,0.491956,47
310,0.491956,47
311,0.491956,47
312,0.491956,47
313,0.491956,47
314,0.491956,47
315,0.491956,47
316,0.491956,47
317,0.491956,47
318,0.491956,47
319,0.491956,47
320,0.491956,47
321,0.491956,47
322,0.491956,47
323,0.491956,47
324,0.491956,47
325,0.491956,47
326,0.491956,47
327,0.491956,47
328,0.491956,47
329,0.491956,47
330,0.491956,47
331,0.491956,47
332,0.490424,47
333,0.490424,47
334,0.490424,47
335,0.490424,47
336,0.490424,47
337,0.490424,47
338,0.490424,47
339,0.490424,47
340,0.490424,47
341,0.490424,47
342,0.490424,47
343,0.490424,47
344,0.490424,47
345,0.490424,47
346,0.490424,47
347,0.490424,47
348,0.490424,47
349,0.490424,47
350,0.490424,47
351,0.490424,47
352,0.490424,47
353,0.490424,47
354,0.490424,47
355,0.490424,47
356,0.490424,47
357,0.490424,47
358,0.490424,47
359,0.490424,47
360,0.490424,47
361,0.490424,47
362,0.490424,47
363,0.490424,47
364,0.490424,47
365,0.490424,47
366,0.490424,47
367,0.490424,47
368,0.490424,47
369,0.490424,47
370,0.490424,47
371,0.490424,47
372,0.490424,47
373,0.490424,47
374,0.490424,47
375,0.490424,47
376,0.490424,47
377,0.490424,47
378,0.490424,47
379,0.490424,47
380,0.490424,47
381,0.490424,47
382,0.490424,47
383,0.490424,47
384,0.490424,47
385,0.490424,47
386,0.490424,47
387,0.490424,47
388,0.490424,47
389,0.490424,47
390,0.490424,47
391,0.490424,47
392,0.490424,47
393,0.490424,47
394,0.490424,47
395,0.490424,47
396,0.490424,47
397,0.490424,47
398,0.490424,47
399,0.490424,47
400,0.490424,47
401,0.490424,47
402,0.490424,47
403,0.490424,47
404,0.490424,47
405,0.490424,47
406,0.490424,47
407,0.490424,47
408,0.490424,47
409,0.490424,47
410,0.490424,47
411,0.490424,47
412,0.490424,47
413,0.490424,47
414,0.490424,47
415,0.490424,47
416,0.490424,47
417,0.490424,47
418,0.490424,47
419,0.490424,47
420,0.490424,47
421,0.490424,47
422,0.490424,47
423,0.490424,47
424,0.490424,47
425,0.490424,47
426,0.490424,47
427,0.490424,47
428,0.490424,47
429,0.490424,47
430,0.490424,47
431,0.490424,47
432,0.490424,47
433,0.490424,47
434,0.490424,47
435,0.490424,47
436,0.490424,47
437,0.490424,47
438,0.490424,47
439,0.490424,47
440,0.490424,47
441,0.490424,47
442,0.490424,47
443,0.490424,47
444,0.490424,47
445,0.490424,47
446,0.490424,47
447,0.490424,47
448,0.490424,47
449,0.490424,47
450,0.490424,47
451,0.490424,47
452,0.490424,47
453,0.490424,47
454,0.490424,47
455,0.490424,47
456,0.490424,47
457,0.490424,47
458,0.490424,47
459,0.490424,47
460,0.490424,47
461,0.490424,47
462,0.490424,47
463,0.490424,47
464,0.490424,47
465,0.490424,47
466,0.490424,47
467,0.490424,47
468,0.490424,47
469,0.490424,47
470,0.490424,47
471,0.490424,47
472,0.490424,47
473,0.490424,47
474,0.490424,47
475,0.490424,47
476,0.490424,47
477,0.490424,47
478,0.490424,47
479,0.490424,47
480,0.490424,47
481,0.490424,47
482,0.490424,47
483,0.490424,47
484,0.490424,47
485,0.490424,47
486,0.490424,47
487,0.490424,47
488,0.490424,47
489,0.490424,47
490,0.490424,47
491,0.490424,47
492,0.490424,47
493,0.490424,47
494,0.490424,47
495,0.490424,47
496,0.490424,47
497,0.490424,47
498,0.490424,47
499,0.490424,47
