generation,best_fitness,median_tree_size
430,0.272759,47
431,0.272759,47
432,0.272759,47
433,0.272759,47
434,0.272759,47
435,0.272759,47
436,0.272759,47
437,0.272759,47
438,0.272759,47
439,0.272759,47
440,0.272759,47
441,0.272759,47
442,0.272759,47
443,0.272759,47
444,0.272759,47
445,0.272759,47
446,0.272759,47
447,0.272759,47
448,0.272759,47
449,0.272759,47
450,0.272759,47
451,0.272759,47
452,0.272759,47
453,0.272759,47
454,0.272759,47
455,0.272759,47
456,0.272759,47
457,0.272759,47
458,0.272759,47
459,0.272759,47
460,0.272759,47
461,0.272759,47
462,0.272759,47
463,0.272759,47
464,0.272759,47
465,0.272759,47
466,0.272759,47
467,0.272759,47
468,0.272759,47
469,0.272759,47
470,0.272759,47
471,0.272759,47
472,0.272759,47
473,0.272759,47
474,0.272759,47
475,0.272759,47
476,0.272759,47
477,0.272759,47
478,0.272759,47
479,0.272759,47
480,0.272759,47
481,0.272759,47
482,0.272759,47
483,0.272759,47
484,0.272759,47
485,0.272759,47
486,0.272759,51
487,0.272759,55
488,0.272759,55
489,0.272759,49
490,0.272759,47
491,0.272759,47
492,0.272759,47
493,0.272759,47
494,0.272759,47
495,0.272759,47
496,0.272759,47
497,0.272759,47
498,0.272759,47
499,0.272759,47
