generation,best_fitness,median_tree_size
480,0.570501,55
481,0.570501,55
482,0.570501,55
483,0.570501,55
484,0.570501,55
485,0.570501,55
486,0.570501,55
487,0.570501,55
488,0.570501,55
489,0.570501,55
490,0.570501,55
491,0.570501,55
492,0.570501,55
493,0.570501,55
494,0.570501,55
495,0.570501,55
496,0.570501,55
497,0.570501,55
498,0.570501,55
499,0.570501,55
