generation,best_fitness,median_tree_size
292,1.6e-05,39
293,1.6e-05,39
294,1.6e-05,49
295,1.6e-05,49
296,1.6e-05,49
297,1.6e-05,49
298,1.6e-05,49
299,1.6e-05,49
300,1.6e-05,49
301,1.6e-05,49
302,1.6e-05,49
303,1.6e-05,49
304,1.6e-05,49
305,1.6e-05,49
306,1.6e-05,49
307,1.6e-05,49
308,1.6e-05,51
309,1.6e-05,51
310,1.6e-05,49
311,1.6e-05,53
312,1.6e-05,53
313,1.6e-05,53
314,1.6e-05,51
315,1.6e-05,49
316,1.6e-05,39
317,1.6e-05,39
318,1.6e-05,39
319,1.6e-05,39
320,1.6e-05,39
321,1.5e-05,39
322,1.5e-05,39
323,1.5e-05,39
324,1.5e-05,39
325,1.5e-05,37
326,1.5e-05,39
327,1.5e-05,37
328,1.5e-05,37
329,1.1e-05,37
330,1.1e-05,37
331,1.1e-05,39
332,1.1e-05,39
333,1.1e-05,39
334,1.1e-05,39
335,1.1e-05,39
336,1.1e-05,39
337,1.1e-05,39
338,1.1e-05,37
339,1.1e-05,39
340,1.1e-05,37
341,1.1e-05,37
342,1.1e-05,37
343,1.1e-05,37
344,1.1e-05,37
345,1.1e-05,37
346,1.1e-05,43
347,1.1e-05,41
348,1.1e-05,39
349,1.1e-05,43
350,1.1e-05,39
351,1.1e-05,37
352,1.1e-05,43
353,1.1e-05,37
354,1.1e-05,39
355,1.1e-05,39
356,1.1e-05,39
357,1.1e-05,37
358,1.1e-05,39
359,1.1e-05,37
360,1.1e-05,41
361,1.1e-05,39
362,1.1e-05,37
363,1.1e-05,37
364,1.1e-05,43
365,1.1e-05,43
366,1.1e-05,41
367,1.1e-05,47
368,1.1e-05,49
369,1.1e-05,53
370,1.1e-05,47
371,1.1e-05,45
372,1.1e-05,39
373,1.1e-05,39
374,1.1e-05,39
375,1.1e-05,39
376,1.1e-05,39
377,1.1e-05,39
378,1.1e-05,39
379,1.1e-05,39
380,1.1e-05,37
381,1.1e-05,37
382,1.1e-05,39
383,1.1e-05,41
384,1.1e-05,37
385,1.1e-05,39
386,1.1e-05,37
387,1.1e-05,37
388,1.1e-05,37
389,1.1e-05,37
390,1.1e-05,39
391,1.1e-05,39
392,1.1e-05,39
393,1.1e-05,37
394,1.1e-05,39
395,1.1e-05,37
396,1.1e-05,41
397,1.1e-05,39
398,1.1e-05,39
399,1.1e-05,37
400,1.1e-05,37
401,1.1e-05,39
402,1.1e-05,39
403,1.1e-05,39
404,1.1e-05,39
405,1.1e-05,39
406,1.1e-05,37
407,1.1e-05,39
408,1.1e-05,37
409,1.1e-05,37
410,1.1e-05,37
411,1.1e-05,37
412,1.1e-05,37
413,1.1e-05,37
414,1.1e-05,37
415,1.1e-05,37
416,1.1e-05,37
417,1.1e-05,37
418,1.1e-05,41
419,1.1e-05,37
420,1.1e-05,37
421,1.1e-05,37
422,1.1e-05,37
423,1.1e-05,37
424,1.1e-05,37
425,1.1e-05,37
426,1.1e-05,37
427,1.1e-05,37
428,1.1e-05,37
429,1.1e-05,37
430,1.1e-05,37
431,1.1e-05,37
432,1.1e-05,43
433,1.1e-05,45
434,1.1e-05,41
435,1.1e-05,41
436,1.1e-05,41
437,1.1e-05,41
438,1.1e-05,41
439,1.1e-05,41
440,1.1e-05,41
441,1.1e-05,41
442,1.1e-05,41
443,1.1e-05,39
444,1.1e-05,39
445,1.1e-05,37
446,1.1e-05,37
447,1.1e-05,37
448,1.1e-05,39
449,1.1e-05,33
450,1.1e-05,37
451,1.1e-05,35
452,1.1e-05,39
453,1.1e-05,35
454,1.1e-05,39
455,1.1e-05,37
456,1.1e-05,33
457,1.1e-05,33
458,6e-06,35
459,6e-06,35
460,6e-06,35
461,6e-06,35
462,6e-06,35
463,6e-06,35
464,6e-06,35
465,6e-06,37
466,6e-06,37
467,6e-06,37
468,6e-06,35
469,6e-06,35
470,6e-06,37
471,6e-06,35
472,6e-06,35
473,6e-06,35
474,6e-06,35
475,6e-06,37
476,6e-06,37
477,6e-06,37
478,6e-06,35
479,6e-06,39
480,6e-06,35
481,6e-06,39
482,6e-06,35
483,6e-06,35
484,6e-06,35
485,6e-06,35
486,6e-06,35
487,6e-06,37
488,6e-06,35
489,6e-06,35
490,6e-06,35
491,6e-06,35
492,6e-06,37
493,6e-06,35
494,6e-06,35
495,6e-06,35
496,6e-06,35
497,6e-06,35
498,6e-06,35
499,6e-06,35
