generation,best_fitness,median_tree_size
389,0.089586,47
390,0.089586,47
391,0.089586,47
392,0.089586,47
393,0.089586,47
394,0.089586,47
395,0.089586,47
396,0.089586,47
397,0.089586,47
398,0.089586,47
399,0.089586,47
400,0.089586,47
401,0.089586,47
402,0.089586,47
403,0.089586,47
404,0.089586,47
405,0.089586,47
406,0.089586,47
407,0.089586,47
408,0.089586,47
409,0.089586,47
410,0.089586,47
411,0.089586,47
412,0.089586,47
413,0.089586,47
414,0.089586,47
415,0.089586,47
416,0.089586,47
417,0.089586,47
418,0.089586,47
419,0.089586,47
420,0.089586,47
421,0.089586,47
422,0.089586,47
423,0.089586,47
424,0.089586,47
425,0.089586,47
426,0.089586,47
427,0.089586,47
428,0.089586,47
429,0.089586,47
430,0.089586,47
431,0.089586,47
432,0.089586,47
433,0.089586,47
434,0.089586,47
435,0.089586,47
436,0.089586,47
437,0.089586,47
438,0.089586,47
439,0.089586,47
440,0.089586,47
441,0.089586,47
442,0.089586,47
443,0.089586,47
444,0.089586,47
445,0.089586,47
446,0.089586,47
447,0.089586,47
448,0.089586,47
449,0.089586,47
450,0.089586,47
451,0.089586,47
452,0.089586,47
453,0.089586,47
454,0.089586,47
455,0.089586,47
456,0.089586,47
457,0.089586,47
458,0.089586,47
459,0.089586,47
460,0.089586,47
461,0.089586,47
462,0.089586,47
463,0.089586,47
464,0.089586,47
465,0.089586,47
466,0.089586,47
467,0.089586,47
468,0.089586,47
469,0.089586,47
470,0.089586,47
471,0.089586,47
472,0.089586,47
473,0.089586,47
474,0.089586,47
475,0.089586,47
476,0.089586,47
477,0.089586,47
478,0.089586,47
479,0.089586,47
480,0.089586,47
481,0.089586,47
482,0.089586,47
483,0.089586,47
484,0.089586,47
485,0.089586,47
486,0.089586,47
487,0.089586,47
488,0.089586,47
489,0.089586,47
490,0.089586,47
491,0.089586,47
492,0.089586,47
493,0.089586,47
494,0.089586,47
495,0.089586,47
496,0.089586,47
497,0.089586,47
498,0.089586,47
499,0.089586,47
