generation,best_fitness,median_tree_size
429,0.563733,57
430,0.563733,57
431,0.563733,57
432,0.541587,57
433,0.541587,57
434,0.541587,57
435,0.541587,57
436,0.541587,57
437,0.541587,57
438,0.541587,57
439,0.541587,57
440,0.541587,57
441,0.541587,57
442,0.541587,57
443,0.541587,57
444,0.541587,57
445,0.541587,57
446,0.541587,57
447,0.541587,57
448,0.541587,57
449,0.541587,57
450,0.541587,57
451,0.541587,57
452,0.541587,57
453,0.514996,57
454,0.514996,55
455,0.514996,53
456,0.514996,53
457,0.514996,53
458,0.514996,53
459,0.514996,53
460,0.514996,53
461,0.514996,53
462,0.514996,53
463,0.514996,53
464,0.514996,53
465,0.514996,53
466,0.512102,53
467,0.512102,49
468,0.512102,49
469,0.512102,49
470,0.512102,49
471,0.512102,49
472,0.512102,49
473,0.512102,49
474,0.512102,49
475,0.512102,49
476,0.512102,49
477,0.512102,49
478,0.512102,49
479,0.512102,49
480,0.512102,49
481,0.512102,49
482,0.512102,49
483,0.512102,49
484,0.512102,49
485,0.512102,49
486,0.512102,49
487,0.512102,49
488,0.512102,49
489,0.512102,49
490,0.512102,49
491,0.512102,49
492,0.512102,49
493,0.512102,49
494,0.512102,51
495,0.512102,51
496,0.512102,51
497,0.512102,51
498,0.512102,51
499,0.512102,51
