generation,best_fitness,median_tree_size
319,0.763423,71
320,0.763423,71
321,0.763423,71
322,0.763423,71
323,0.763423,71
324,0.763423,71
325,0.763423,71
326,0.763423,71
327,0.763423,71
328,0.763423,71
329,0.763423,71
330,0.763423,71
331,0.711025,71
332,0.711025,71
333,0.711025,71
334,0.711025,71
335,0.675453,71
336,0.666764,71
337,0.636468,33
338,0.636468,33
339,0.636468,33
340,0.636468,37
341,0.636468,37
342,0.636468,37
343,0.636468,37
344,0.633668,35
345,0.633668,33
346,0.633668,35
347,0.633668,35
348,0.633668,31
349,0.633668,33
350,0.633668,33
351,0.633668,31
352,0.58903,33
353,0.58903,33
354,0.58903,35
355,0.58903,35
356,0.58903,35
357,0.58903,35
358,0.58903,35
359,0.575448,35
360,0.575448,35
361,0.493371,35
362,0.493371,37
363,0.493371,37
364,0.491454,37
365,0.475162,37
366,0.423586,37
367,0.423586,37
368,0.423586,37
369,0.423586,37
370,0.423586,37
371,0.423586,39
372,0.423586,39
373,0.423586,39
374,0.423586,39
375,0.417672,39
376,0.417672,39
377,0.417672,39
378,0.417672,39
379,0.417672,39
380,0.417672,39
381,0.417672,39
382,0.417672,39
383,0.417672,39
384,0.417672,39
385,0.417672,39
386,0.417427,39
387,0.417427,39
388,0.398398,39
389,0.398398,39
390,0.398398,39
391,0.398398,39
392,0.398398,39
393,0.300872,39
394,0.300872,39
395,0.300872,39
396,0.300872,43
397,0.300872,43
398,0.300872,43
399,0.300872,43
400,0.300872,43
401,0.300872,43
402,0.300872,43
403,0.300872,43
404,0.300872,43
405,0.300872,43
406,0.300872,43
407,0.300872,43
408,0.300872,43
409,0.300872,43
410,0.300872,43
411,0.300872,43
412,0.300872,43
413,0.300872,43
414,0.300872,43
415,0.300872,43
416,0.300872,43
417,0.300872,43
418,0.300872,43
419,0.300872,43
420,0.300872,43
421,0.300872,43
422,0.300872,43
423,0.300872,43
424,0.300872,43
425,0.300872,43
426,0.300872,43
427,0.299132,43
428,0.299132,43
429,0.299132,43
430,0.287637,43
431,0.287637,43
432,0.287637,43
433,0.287637,43
434,0.287637,43
435,0.287637,43
436,0.287637,43
437,0.287637,43
438,0.287637,43
439,0.287637,43
440,0.287637,43
441,0.287637,43
442,0.287637,43
443,0.287637,43
444,0.287637,43
445,0.287637,43
446,0.287637,43
447,0.287637,43
448,0.287637,43
449,0.287637,43
450,0.287637,43
451,0.287637,43
452,0.287637,43
453,0.287637,43
454,0.287637,43
455,0.287637,43
456,0.287637,43
457,0.287637,43
458,0.287637,43
459,0.287637,43
460,0.287637,43
461,0.287637,43
462,0.287637,43
463,0.287637,43
464,0.287637,43
465,0.287637,43
466,0.287637,43
467,0.287637,43
468,0.287637,43
469,0.287637,43
470,0.287637,43
471,0.287637,43
472,0.287637,43
473,0.287637,43
474,0.287637,43
475,0.287637,43
476,0.287637,43
477,0.287637,43
478,0.287637,43
479,0.287637,43
480,0.287637,43
481,0.287637,43
482,0.287637,43
483,0.287637,43
484,0.287637,43
485,0.287637,43
486,0.287637,43
487,0.287637,43
488,0.287637,43
489,0.287637,43
490,0.287637,43
491,0.287637,43
492,0.287637,43
493,0.287637,43
494,0.287637,43
495,0.287637,47
496,0.287637,43
497,0.287637,43
498,0.287637,43
499,0.287637,43
